-1.748300000000000132e-01,3.740689999999999987e-02,1.688359999999999861e-02,1.097810000000000036e-01,-9.052620000000000111e-02,3.809089999999999976e-01,-8.373140000000000027e-01
7.170079999999999509e-02,8.829560000000000186e-02,2.595750000000000141e-02,1.363159999999999927e-01,-3.895130000000000120e-02,4.938690000000000024e-01,-6.659559999999999924e-01
2.663769999999999749e-01,1.081079999999999958e-01,1.098019999999999968e-01,1.761900000000000133e-01,-1.455890000000000049e-03,3.990710000000000091e-01,-5.452649999999999997e-01
-3.208119999999999861e-01,-1.395049999999999901e-01,-1.838009999999999922e-01,-8.603929999999999911e-02,-2.742519999999999958e-01,-2.267369999999999941e-01,-6.073769999999999447e-01
4.161530000000000090e-02,-7.539450000000000318e-02,-1.035930000000000045e-01,-9.298030000000000531e-03,-2.174010000000000109e-01,2.353899999999999881e-01,-4.790989999999999971e-01
1.015650000000000025e-01,1.380870000000000014e-02,2.705219999999999934e-03,8.497150000000000536e-02,-9.466879999999999740e-02,6.453360000000000207e-01,-8.060209999999999875e-01
-4.500839999999999702e-02,-2.117380000000000095e-01,-2.752780000000000227e-01,-1.614109999999999989e-01,-3.933059999999999889e-01,6.788039999999999630e-01,-6.094079999999999497e-01
6.342759999999999510e-01,1.676600000000000035e-01,1.798200000000000076e-01,1.642329999999999901e-01,6.444850000000000578e-02,-9.716759999999999842e-01,-4.249700000000000144e-01
-1.495190000000000130e-01,-2.747370000000000020e-02,-7.004169999999999841e-02,2.683210000000000109e-02,-1.856109999999999982e-01,3.138190000000000146e-01,-8.593180000000000263e-01
5.648410000000000375e-01,-1.826200000000000045e-01,-1.857020000000000060e-01,-1.193830000000000030e-01,-3.231140000000000123e-01,-1.158570000000000086e-02,-2.721589999999999843e-01
2.148740000000000094e-01,5.054580000000000184e-02,5.269059999999999716e-02,1.187799999999999967e-01,-4.563219999999999776e-02,3.577819999999999889e-01,-4.717509999999999759e-01
1.777859999999999996e-01,-5.062980000000000258e-02,-8.194550000000000445e-02,7.895689999999999480e-04,-2.159580000000000111e-01,4.538309999999999844e-01,-4.659340000000000148e-01
7.417669999999999542e-01,-2.960949999999999971e-01,-2.974990000000000134e-01,-2.265649999999999886e-01,-4.611549999999999816e-01,-1.942740000000000092e-02,-2.735659999999999759e-01
-5.846310000000000118e-01,-1.706300000000000039e-01,-1.937099999999999933e-01,-2.503759999999999875e-01,-4.305109999999999770e-01,4.784860000000000224e-01,-1.196679999999999966e+00
5.059299999999999908e-01,-1.482809999999999961e-01,-1.234800000000000064e-01,-8.635760000000000658e-02,-2.158380000000000021e-01,-3.385460000000000136e-01,-7.642189999999999817e-01
2.788109999999999755e-01,-1.920800000000000007e-01,-1.675139999999999962e-01,-1.216880000000000045e-01,-3.121590000000000198e-01,-5.127300000000000191e-01,-3.896390000000000131e-01
9.664350000000000440e-01,-2.707280000000000242e-01,-2.531360000000000277e-01,-2.413430000000000020e-01,-4.432590000000000141e-01,-4.606830000000000092e-01,-4.271539999999999782e-01
-1.536059999999999925e-01,1.474519999999999997e-01,1.096349999999999963e-01,1.954740000000000089e-01,2.701819999999999916e-02,3.906789999999999985e-01,-8.625960000000000294e-01
2.977500000000000147e-01,-2.512199999999999989e-01,-2.148180000000000089e-01,-1.985010000000000108e-01,-3.857720000000000038e-01,-1.068989999999999940e-01,-3.714660000000000184e-01
7.878290000000000015e-01,2.240540000000000066e-03,-2.742989999999999838e-03,5.692880000000000162e-02,-1.570280000000000009e-01,4.027359999999999829e-01,-4.424199999999999799e-01
-6.207420000000000299e-02,4.139590000000000214e-01,4.169539999999999913e-01,4.050889999999999769e-01,3.529930000000000012e-01,-8.968819999999999570e-01,-8.746009999999999618e-01
-1.250630000000000075e-01,-1.876440000000000052e-01,-2.441550000000000109e-01,-1.325739999999999974e-01,-4.075559999999999738e-01,4.389899999999999913e-01,-7.284540000000000459e-01
-1.129560000000000008e-01,2.269019999999999926e-01,1.821250000000000091e-01,2.868569999999999731e-01,1.124399999999999983e-01,5.438749999999999973e-01,-8.586449999999999916e-01
3.676079999999999903e-01,6.246889999999999735e-03,2.978080000000000137e-03,6.184930000000000289e-02,-1.134700000000000014e-01,9.956180000000000585e-02,-4.629599999999999826e-01
3.489110000000000267e-01,-4.392110000000000181e-01,-3.993530000000000135e-01,-3.680760000000000143e-01,-5.935359999999999525e-01,-2.264960000000000029e-01,-3.867110000000000269e-01
-3.933110000000000217e-01,2.424479999999999968e-01,2.255179999999999962e-01,2.758459999999999801e-01,1.485110000000000041e-01,-1.399100000000000066e-01,-7.709559999999999746e-01
2.585129999999999928e-01,3.758949999999999791e-02,5.786929999999999852e-02,1.014000000000000040e-01,-6.695890000000000175e-02,3.188670000000000115e-01,-5.390749999999999709e-01
2.322279999999999900e-01,-9.644479999999999720e-02,-9.808409999999999351e-02,-2.370409999999999878e-02,-2.347730000000000095e-01,5.242019999999999458e-01,-6.428690000000000238e-01
3.271740000000000204e-01,3.822009999999999991e-02,4.494329999999999853e-02,6.944259999999999322e-02,-8.586370000000000113e-02,-1.114290000000000003e-01,-5.888240000000000141e-01
-8.768369999999999775e-01,3.669890000000000096e-01,3.841990000000000127e-01,4.391479999999999828e-01,2.874800000000000133e-01,4.944720000000000226e-01,-5.266969999999999708e-01
-1.925000000000000044e-01,9.649809999999999985e-03,-6.366289999999999449e-02,7.371010000000000062e-02,-1.462170000000000136e-01,5.052429999999999977e-01,-7.393370000000000219e-01
8.434009999999999563e-01,-3.706030000000000157e-01,-3.942789999999999906e-01,-2.885369999999999879e-01,-5.793899999999999606e-01,-1.363119999999999887e-01,-3.190709999999999935e-01
-2.070569999999999911e-01,2.723309999999999897e-01,2.183420000000000083e-01,3.385819999999999941e-01,1.642530000000000101e-01,4.691549999999999887e-01,-9.853199999999999736e-01
-2.894889999999999963e-01,2.843229999999999924e-01,2.837029999999999830e-01,3.233690000000000175e-01,2.209750000000000048e-01,4.084400000000000253e-01,-9.770739999999999981e-01
2.854490000000000083e-01,-4.018789999999999862e-02,-4.238929999999999781e-02,-8.707319999999999297e-03,-1.977109999999999979e-01,3.662710000000000271e-02,-5.793789999999999774e-01
-3.061309999999999865e-01,-2.214260000000000117e-01,-2.773789999999999867e-01,-1.490990000000000093e-01,-4.336550000000000127e-01,2.355190000000000061e-01,-4.917549999999999977e-01
-1.930099999999999871e-01,1.026510000000000061e-01,4.610340000000000271e-02,1.608940000000000092e-01,-2.509760000000000116e-02,5.374649999999999705e-01,-8.849460000000000104e-01
-3.522469999999999768e-01,-1.837479999999999947e-01,-2.219369999999999954e-01,-1.061919999999999947e-01,-3.721070000000000211e-01,5.519079999999999819e-02,-6.922080000000000455e-01
2.835820000000000007e-02,3.319810000000000122e-02,-1.949610000000000058e-03,1.101250000000000007e-01,-9.356180000000000052e-02,5.789889999999999759e-01,-7.456310000000000437e-01
1.878009999999999957e-01,1.125540000000000013e-01,1.332969999999999988e-01,1.294510000000000105e-01,7.651589999999999780e-03,3.115129999999999982e-02,-8.463969999999999549e-01
-5.685970000000000191e-01,-3.477689999999999948e-01,-3.921700000000000186e-01,-2.823720000000000119e-01,-5.511989999999999945e-01,3.897229999999999861e-01,-3.761240000000000139e-01
-2.469040000000000123e-01,2.271420000000000106e-01,2.015399999999999969e-01,2.912879999999999914e-01,1.133030000000000009e-01,3.490539999999999754e-01,-6.650080000000000435e-01
-1.559309999999999863e-01,-1.429829999999999990e-01,-2.142139999999999878e-01,-7.319889999999999730e-02,-3.298570000000000113e-01,4.028410000000000046e-01,-6.342910000000000492e-01
5.068770000000000220e-01,3.354099999999999859e-01,3.677079999999999793e-01,3.900080000000000213e-01,2.701000000000000068e-01,8.771820000000000173e-01,-5.251519999999999522e-01
2.433669999999999931e-02,-9.717199999999999449e-02,-8.153119999999999812e-02,-4.016820000000000113e-02,-1.885989999999999889e-01,6.542280000000000317e-01,-5.360190000000000232e-01
3.417229999999999990e-01,-1.301160000000000094e-01,-1.105249999999999982e-01,-5.991239999999999760e-02,-2.704150000000000165e-01,5.926769999999999955e-02,-5.191200000000000259e-01
4.713640000000000052e-01,1.765579999999999927e-01,1.780049999999999966e-01,2.546370000000000022e-01,8.733820000000000472e-02,3.415719999999999867e-01,-5.182520000000000460e-01
-1.625340000000000118e-02,-3.181590000000000251e-01,-2.962750000000000106e-01,-2.306159999999999877e-01,-4.388659999999999783e-01,-1.318390000000000117e-01,-4.578789999999999805e-01
-7.857250000000000345e-02,2.264130000000000031e-01,1.965590000000000115e-01,2.855059999999999820e-01,1.192819999999999991e-01,5.835930000000000284e-01,-7.651139999999999608e-01
6.524379999999999624e-01,-1.899730000000000030e-01,-1.861220000000000097e-01,-9.645389999999999520e-02,-3.765519999999999978e-01,4.467360000000000220e-01,-3.521799999999999931e-01
5.104440000000000088e-01,4.080349999999999949e-02,5.965940000000000132e-02,9.209720000000000406e-02,-4.068019999999999969e-02,-4.489250000000000185e-01,-6.640019999999999811e-01
2.954539999999999944e-01,-2.747609999999999775e-01,-2.937679999999999736e-01,-1.928950000000000109e-01,-4.625360000000000027e-01,1.025520000000000043e-01,-5.251850000000000129e-01
-5.287610000000000365e-01,-1.605520000000000003e-01,-1.586569999999999925e-01,-7.820689999999999586e-02,-2.933640000000000136e-01,-9.766710000000000669e-02,-5.091759999999999620e-01
4.544549999999999979e-01,-4.317909999999999804e-02,-3.438549999999999940e-02,2.562889999999999960e-02,-1.534600000000000131e-01,2.016920000000000102e-01,-5.976590000000000513e-01
5.408650000000000263e-02,-7.215729999999999367e-02,-9.153300000000000325e-02,-9.716159999999999727e-03,-2.493769999999999876e-01,8.899419999999999553e-02,-5.058179999999999898e-01
-2.476220000000000157e-02,-8.771500000000000130e-02,-1.607079999999999897e-01,-1.366559999999999997e-02,-2.454909999999999870e-01,5.522740000000000427e-01,-7.315160000000000551e-01
8.840090000000000447e-01,-4.018930000000000002e-01,-3.791800000000000170e-01,-3.400170000000000137e-01,-5.387669999999999959e-01,-6.353730000000000488e-02,-1.675059999999999882e-01
-5.618570000000000508e-01,-1.265600000000000058e-01,-1.419880000000000031e-01,-4.856089999999999712e-02,-2.803579999999999961e-01,-1.070259999999999961e-01,-5.324250000000000371e-01
1.239600000000000007e-01,5.958149999999999835e-01,6.207279999999999465e-01,6.369780000000000442e-01,5.559709999999999930e-01,-8.982379999999999809e-01,-5.762429999999999497e-01
2.699500000000000233e-01,-2.586319999999999730e-01,-2.313949999999999896e-01,-1.852520000000000000e-01,-4.183740000000000236e-01,-7.511239999999999584e-02,-4.030250000000000221e-01
1.495650000000000035e-01,6.230580000000000146e-02,3.589819999999999817e-02,6.199070000000000275e-02,-9.096150000000000069e-02,7.457969999999999877e-02,-8.467529999999999779e-01
-4.307630000000000070e-01,-5.841640000000000166e-01,-6.129280000000000284e-01,-5.631589999999999652e-01,-7.170579999999999732e-01,-1.982369999999999965e-01,-4.035940000000000083e-01
7.552849999999999842e-01,-2.469230000000000036e-01,-2.439610000000000112e-01,-1.695190000000000030e-01,-4.170730000000000270e-01,-3.208840000000000130e-03,-2.046209999999999973e-01
-1.498539999999999872e-01,-3.531789999999999929e-02,-4.609669999999999740e-02,3.264870000000000272e-02,-1.670139999999999958e-01,4.635409999999999808e-01,-6.189639999999999587e-01
-2.048719999999999986e-01,-2.291670000000000096e-01,-2.663800000000000057e-01,-1.538019999999999943e-01,-4.426959999999999784e-01,7.982200000000000406e-02,-4.713519999999999932e-01
-6.524149999999999394e-02,4.991129999999999733e-01,5.170510000000000383e-01,5.333020000000000538e-01,4.618200000000000083e-01,-6.747760000000000424e-01,-9.649670000000000192e-01
-5.696530000000000343e-02,1.608609999999999901e-02,6.974310000000000058e-03,9.185749999999999471e-02,-1.284740000000000049e-01,2.413560000000000011e-02,-6.074880000000000280e-01
-2.413639999999999952e-01,2.723019999999999954e-02,-1.909790000000000099e-02,9.171749999999999348e-02,-1.465220000000000133e-01,4.074959999999999694e-02,-7.527160000000000517e-01
6.740880000000000205e-01,3.244849999999999818e-02,3.010569999999999913e-02,1.094730000000000009e-01,-1.508960000000000024e-01,1.000000000000000000e+00,-5.191219999999999724e-01
-5.146279999999999744e-01,-1.368330000000000102e-01,-2.052460000000000118e-01,-2.488180000000000114e-01,-3.843210000000000237e-01,1.588320000000000010e-01,-9.556970000000000187e-01
-1.066379999999999967e-01,2.071679999999999910e-01,1.537340000000000095e-01,2.819510000000000072e-01,9.521559999999999746e-02,5.691810000000000480e-01,-7.613929999999999865e-01
2.745699999999999877e-02,-1.192830000000000001e-01,-1.963139999999999885e-01,-8.951720000000000510e-02,-3.192809999999999815e-01,7.062610000000000277e-01,-8.110469999999999624e-01
-1.390120000000000071e-02,-1.025459999999999983e-01,-2.338870000000000116e-01,-4.037439999999999779e-02,-3.327039999999999997e-01,3.916830000000000034e-01,-5.564630000000000409e-01
3.023790000000000089e-01,-2.148299999999999862e-02,-9.434670000000000556e-02,2.041029999999999928e-02,-1.688669999999999893e-01,4.942010000000000014e-01,-1.057150000000000034e+00
-2.302919999999999967e-01,9.331069999999999642e-02,5.970600000000000213e-02,1.678540000000000032e-01,-1.258410000000000084e-02,4.042979999999999907e-01,-1.094260000000000010e+00
6.333769999999999678e-01,9.242329999999999990e-02,1.098979999999999957e-01,1.624629999999999963e-01,-4.808010000000000062e-02,8.887260000000000160e-01,-3.911339999999999817e-01
8.392110000000000403e-01,2.056679999999999897e-01,2.213440000000000130e-01,2.281019999999999992e-01,1.278140000000000109e-01,-4.705909999999999954e-02,-4.023419999999999774e-01
6.273440000000000127e-01,4.866829999999999767e-02,5.956630000000000258e-02,1.191590000000000010e-01,-5.366270000000000068e-02,1.129499999999999948e-01,-2.945429999999999993e-01
2.654099999999999793e-01,-7.710179999999999811e-02,-7.196679999999999744e-02,-6.603300000000000315e-03,-2.006130000000000135e-01,3.064490000000000269e-01,-4.619179999999999953e-01
-3.315810000000000146e-01,-6.681719999999999327e-02,-1.485889999999999989e-01,-1.416530000000000046e-02,-2.339650000000000063e-01,3.968550000000000133e-01,-9.012599999999999500e-01
-4.108029999999999737e-01,5.261970000000000258e-01,5.415759999999999463e-01,5.751020000000000021e-01,4.604809999999999737e-01,-5.614590000000000414e-01,-7.319449999999999568e-01
4.542459999999999831e-01,1.281539999999999901e-01,1.496099999999999930e-01,1.957349999999999923e-01,-2.290110000000000149e-03,-9.763739999999999641e-01,-4.751259999999999928e-01
4.150440000000000240e-01,1.183450000000000057e-01,1.377400000000000013e-01,1.821500000000000064e-01,3.053900000000000017e-02,1.902399999999999924e-01,-4.641460000000000030e-01
4.476139999999999980e-02,-2.180700000000000138e-01,-2.356090000000000129e-01,-1.451000000000000068e-01,-3.432560000000000056e-01,6.683919999999999861e-01,-7.072159999999999558e-01
3.672170000000000156e-01,-9.218590000000000118e-02,-6.481220000000000037e-02,-2.739449999999999871e-02,-2.188269999999999937e-01,3.486609999999999709e-02,-4.235949999999999993e-01
3.301049999999999818e-01,-6.768399999999999972e-01,-6.242389999999999883e-01,-6.640139999999999931e-01,-8.470539999999999736e-01,-4.798700000000000188e-01,-1.413320000000000132e-01
-3.191530000000000200e-01,-2.667869999999999964e-02,-5.642579999999999818e-02,4.409169999999999756e-02,-1.795529999999999904e-01,1.465100000000000013e-01,-7.147459999999999924e-01
-1.859740000000000004e-01,-1.665169999999999845e-02,-9.254850000000000576e-02,2.890459999999999904e-02,-2.107519999999999949e-01,2.264390000000000014e-01,-5.554459999999999953e-01
1.598809999999999953e-01,-4.064319999999999738e-02,-8.833280000000000298e-02,1.784900000000000028e-02,-1.802100000000000091e-01,7.095740000000000380e-01,-8.940190000000000081e-01
9.979360000000000452e-01,-3.730060000000000042e-01,-3.681220000000000048e-01,-2.989580000000000015e-01,-5.361339999999999995e-01,-2.673030000000000128e-01,-3.030740000000000101e-01
2.994970000000000132e-01,-3.702619999999999800e-01,-3.460300000000000042e-01,-3.105530000000000235e-01,-5.315790000000000237e-01,-1.578299999999999981e-01,-4.401909999999999989e-01
6.527490000000000236e-01,1.168860000000000038e-02,4.654160000000000068e-03,5.149820000000000092e-02,-1.112139999999999934e-01,1.235160000000000008e-01,-3.460579999999999767e-01
5.390960000000000196e-01,4.523699999999999943e-02,4.300980000000000081e-02,1.031559999999999977e-01,-6.373700000000000199e-02,6.249090000000000478e-01,-6.024019999999999930e-01
-3.306899999999999840e-01,-9.473489999999999689e-02,-1.897089999999999888e-01,-6.023420000000000163e-02,-2.923760000000000248e-01,4.770280000000000076e-01,-8.994360000000000133e-01
2.354050000000000031e-01,-1.740430000000000033e-01,-1.695020000000000138e-01,-1.055419999999999969e-01,-3.259190000000000142e-01,5.110099999999999643e-01,-4.002669999999999839e-01
-2.378810000000000091e-01,-5.417580000000000312e-02,-1.183739999999999931e-01,1.748869999999999938e-02,-2.155859999999999999e-01,3.018890000000000184e-01,-5.978900000000000325e-01
-3.085680000000000089e-01,-2.473690000000000055e-01,-3.149009999999999865e-01,-2.000790000000000068e-01,-4.194849999999999968e-01,4.320950000000000069e-01,-7.443499999999999561e-01
-6.427209999999999868e-01,-5.054949999999999721e-02,-1.027460000000000040e-01,1.227600000000000045e-02,-2.082370000000000054e-01,-1.126899999999999985e-01,-6.852559999999999762e-01
-4.266980000000000217e-01,-4.899640000000000245e-02,-8.768900000000000305e-02,2.255659999999999957e-02,-2.245089999999999864e-01,2.119040000000000090e-01,-5.255870000000000264e-01
1.008700000000000013e-01,1.122350000000000014e-01,7.744180000000000508e-02,1.690760000000000041e-01,-3.171059999999999851e-02,5.929659999999999931e-01,-8.171410000000000062e-01
2.369030000000000025e-01,-2.718260000000000121e-01,-2.463090000000000002e-01,-1.873640000000000028e-01,-4.631000000000000116e-01,-1.012030000000000013e-01,-3.036610000000000142e-01
-2.992900000000000005e-01,4.426569999999999810e-02,-1.176570000000000046e-02,3.591049999999999798e-02,-1.371070000000000066e-01,2.486740000000000061e-01,-7.391349999999999865e-01
8.108039999999999692e-01,-7.327380000000000308e-04,1.339500000000000066e-02,7.481100000000000250e-02,-1.283789999999999931e-01,1.144400000000000001e-01,-3.301029999999999798e-01
6.343560000000000310e-01,-2.290739999999999998e-01,-1.989569999999999950e-01,-1.685170000000000001e-01,-3.667869999999999742e-01,-8.153690000000000104e-01,-3.241479999999999917e-01
1.039049999999999974e-01,-5.081349999999999756e-02,-3.939770000000000424e-03,1.464170000000000055e-02,-1.659970000000000057e-01,-8.700769999999999893e-01,-4.194140000000000090e-01
5.473639999999999617e-01,2.391689999999999927e-01,2.246410000000000073e-01,2.911270000000000246e-01,1.259609999999999896e-01,6.964360000000000550e-01,-6.140050000000000230e-01
8.393609999999999960e-02,-9.777110000000000314e-03,-2.842489999999999947e-02,3.320100000000000134e-02,-1.244569999999999982e-01,4.158930000000000127e-01,-7.071429999999999660e-01
6.475940000000000030e-01,5.574660000000000032e-02,8.052049999999999486e-02,1.237160000000000065e-01,-6.123810000000000364e-03,8.424619999999999331e-02,-3.450900000000000079e-01
-3.762039999999999829e-02,-1.101189999999999947e-01,-2.089280000000000026e-01,-3.360989999999999811e-02,-2.675790000000000113e-01,3.502149999999999985e-01,-8.171599999999999975e-01
1.701890000000000069e-01,-2.441359999999999919e-01,-2.198330000000000006e-01,-1.728999999999999981e-01,-3.625490000000000101e-01,-4.817770000000000108e-01,-4.620710000000000095e-01
9.469819999999999627e-02,5.369209999999999955e-02,7.677739999999999565e-02,1.303920000000000079e-01,-2.220890000000000017e-02,3.054919999999999858e-01,-5.236819999999999808e-01
2.027370000000000005e-01,-1.213130000000000042e-01,-9.434670000000000556e-02,-4.903629999999999795e-02,-2.604179999999999828e-01,-1.462169999999999963e-02,-5.409340000000000259e-01
-4.344000000000000083e-01,-5.779959999999999543e-01,-5.964979999999999727e-01,-5.452409999999999757e-01,-7.154359999999999609e-01,-1.810360000000000025e-01,-3.468999999999999861e-01
4.695019999999999749e-01,-2.607650000000000245e-01,-2.256370000000000042e-01,-2.120470000000000133e-01,-3.920830000000000148e-01,-1.836399999999999977e-01,-4.306090000000000195e-01
-4.092609999999999859e-01,-3.222280000000000144e-01,-4.061899999999999955e-01,-2.622320000000000206e-01,-5.539309999999999512e-01,4.663789999999999880e-01,-4.551410000000000178e-01
-1.723490000000000022e-01,3.480090000000000128e-01,3.002580000000000249e-01,4.016759999999999775e-01,2.506109999999999727e-01,4.920249999999999901e-01,-8.759700000000000264e-01
4.110920000000000130e-01,4.586819999999999786e-02,5.568030000000000201e-02,9.926260000000000638e-02,-7.191160000000000607e-02,-2.751250000000000084e-01,-7.037710000000000354e-01
5.772510000000000141e-02,-3.272379999999999733e-02,-5.096819999999999823e-02,4.187029999999999919e-02,-1.932889999999999886e-01,1.174570000000000058e-01,-6.218200000000000394e-01
-4.807730000000000059e-01,-1.432519999999999905e-01,-2.158090000000000008e-01,-9.278749999999999498e-02,-3.130809999999999982e-01,4.481870000000000021e-01,-7.516859999999999653e-01
2.269349999999999978e-01,2.023880000000000123e-01,1.996509999999999951e-01,2.573770000000000224e-01,9.350120000000000653e-02,3.934739999999999766e-02,-5.999609999999999665e-01
4.391309999999999936e-01,-2.444739999999999969e-01,-2.037940000000000029e-01,-1.680180000000000007e-01,-4.073689999999999811e-01,-5.613010000000000499e-01,-2.114969999999999906e-01
3.965779999999999861e-01,4.998750000000000138e-01,4.993500000000000161e-01,5.538359999999999950e-01,4.490319999999999867e-01,4.388139999999999818e-01,-5.629039999999999599e-01
9.165419999999999678e-01,-9.844039999999999735e-02,-4.981870000000000048e-02,-2.552089999999999914e-02,-2.007639999999999980e-01,-9.768940000000000401e-01,-3.833539999999999726e-01
3.286040000000000072e-01,-1.191490000000000049e-01,-8.970889999999999420e-02,-6.546159999999999479e-02,-2.361310000000000076e-01,-5.923040000000000249e-02,-4.762589999999999879e-01
7.526089999999999725e-01,-1.419880000000000031e-01,-1.271909999999999985e-01,-6.579329999999999901e-02,-3.049479999999999968e-01,1.458430000000000004e-01,-3.116059999999999941e-01
-3.180069999999999841e-01,2.849630000000000218e-01,3.024490000000000234e-01,3.305460000000000065e-01,2.317079999999999973e-01,-4.230649999999999689e-02,-7.093850000000000433e-01
8.465649999999999564e-02,-6.355700000000000238e-02,-6.613479999999999359e-02,-6.014219999999999983e-02,-2.172209999999999974e-01,3.426969999999999739e-01,-8.765960000000000418e-01
5.905679999999999819e-01,-1.501490000000000047e-01,-1.509469999999999978e-01,-7.994139999999999580e-02,-2.904840000000000200e-01,4.609939999999999871e-02,-3.106809999999999850e-01
5.649750000000000050e-01,-5.135420000000000262e-02,-4.769140000000000185e-02,2.202969999999999928e-02,-2.002950000000000008e-01,1.353229999999999988e-01,-3.202519999999999811e-01
3.181430000000000091e-01,-2.087509999999999921e-01,-2.003179999999999961e-01,-1.398290000000000088e-01,-3.637429999999999830e-01,1.239760000000000029e-01,-5.006979999999999764e-01
-2.791819999999999857e-01,-2.254940000000000069e-02,-9.968169999999999809e-02,1.652450000000000099e-02,-2.154359999999999886e-01,5.546560000000000379e-01,-5.838910000000000489e-01
5.361960000000000337e-02,3.713160000000000072e-03,-6.909899999999999376e-02,4.468810000000000143e-02,-1.422390000000000043e-01,5.926379999999999981e-01,-8.735819999999999697e-01
-4.699240000000000084e-01,4.755609999999999699e-02,2.988539999999999947e-02,1.048209999999999975e-01,-8.995380000000000043e-02,3.507890000000000175e-01,-7.019149999999999556e-01
-4.569469999999999921e-01,-2.166760000000000075e-01,-2.851380000000000026e-01,-1.585499999999999965e-01,-4.068050000000000277e-01,4.757620000000000182e-01,-6.918590000000000018e-01
5.428279999999999772e-01,2.812290000000000068e-01,2.928189999999999960e-01,3.415989999999999860e-01,1.753939999999999944e-01,8.917580000000000506e-01,-3.816620000000000013e-01
2.697089999999999765e-01,-3.351879999999999860e-01,-2.909570000000000212e-01,-2.609830000000000205e-01,-5.125180000000000291e-01,-1.228859999999999952e-01,-3.247510000000000119e-01
5.231949999999999656e-01,-2.926159999999999872e-01,-3.110720000000000152e-01,-3.100100000000000078e-01,-5.244069999999999565e-01,-1.698669999999999902e-01,-7.482809999999999739e-01
-3.028600000000000181e-01,1.568519999999999914e-01,1.075870000000000021e-01,2.086310000000000109e-01,9.596969999999999806e-03,3.444180000000000019e-01,-8.786450000000000093e-01
-7.650979999999999448e-01,6.009579999999999922e-01,6.186880000000000157e-01,6.805020000000000513e-01,5.335140000000000438e-01,4.655960000000000099e-01,-5.362630000000000452e-01
4.589909999999999823e-01,-4.523769999999999736e-01,-4.215949999999999975e-01,-3.908159999999999967e-01,-6.207329999999999792e-01,-1.248210000000000014e-01,-4.549000000000000266e-01
7.745330000000000270e-02,-1.240900000000000059e-01,-1.590169999999999917e-01,-5.125659999999999938e-02,-2.643590000000000106e-01,2.025639999999999941e-01,-5.018200000000000438e-01
5.555160000000000098e-01,1.109890000000000043e-01,1.270779999999999965e-01,1.594919999999999949e-01,-5.923959999999999816e-03,7.797789999999999999e-01,-5.424170000000000380e-01
4.835699999999999998e-01,2.994850000000000012e-01,2.970579999999999887e-01,3.282070000000000265e-01,1.951960000000000084e-01,7.914529999999999621e-01,-4.555879999999999930e-01
2.772709999999999897e-01,-5.032029999999999836e-02,-4.428569999999999729e-02,-7.980239999999999556e-03,-1.703979999999999939e-01,-2.786060000000000203e-01,-6.315319999999999823e-01
-6.404699999999999838e-01,3.398459999999999814e-01,3.392620000000000080e-01,3.826309999999999989e-01,2.867540000000000089e-01,3.749689999999999968e-02,-7.774569999999999537e-01
-5.168409999999999949e-01,-1.291360000000000008e-01,-2.082380000000000064e-01,-8.951720000000000510e-02,-3.308340000000000169e-01,4.359839999999999827e-01,-9.707510000000000305e-01
9.515609999999999902e-01,-9.669669999999999654e-02,-8.662100000000000355e-02,-2.283989999999999979e-02,-2.296680000000000110e-01,7.596600000000000574e-02,-3.833230000000000248e-01
5.333210000000000450e-01,2.220969999999999889e-01,2.468640000000000001e-01,2.705919999999999992e-01,1.283779999999999921e-01,8.561959999999999571e-01,-5.325870000000000326e-01
1.567220000000000002e-01,5.406269999999999687e-01,5.960699999999999887e-01,5.886689999999999978e-01,5.743559999999999777e-01,6.585509999999999975e-01,-5.643319999999999448e-01
-2.264849999999999919e-01,-2.687060000000000004e-01,-3.045660000000000034e-01,-1.950979999999999936e-01,-4.084820000000000118e-01,-1.351229999999999931e-01,-7.142600000000000060e-01
2.992250000000000187e-01,-2.296640000000000070e-01,-2.055589999999999917e-01,-1.593400000000000094e-01,-3.811399999999999788e-01,-7.526249999999999607e-02,-4.115480000000000249e-01
1.448570000000000135e-01,-2.399040000000000061e-01,-2.971480000000000232e-01,-1.872709999999999930e-01,-4.246849999999999792e-01,4.181300000000000017e-01,-7.235059999999999825e-01
1.261049999999999949e-01,3.913220000000000032e-01,3.703239999999999865e-01,4.374649999999999928e-01,3.082190000000000207e-01,2.115339999999999998e-01,-6.001630000000000020e-01
-3.916540000000000021e-01,-5.774540000000000228e-02,-9.563040000000000429e-02,1.286260000000000008e-02,-2.247830000000000106e-01,-1.027139999999999997e-01,-7.823309999999999986e-01
-1.335010000000000085e-01,-1.455349999999999977e-01,-2.586809999999999943e-01,-6.760470000000000368e-02,-3.249839999999999951e-01,3.602909999999999724e-01,-8.304500000000000215e-01
-2.554719999999999769e-01,-1.173590000000000050e-01,-2.126329999999999887e-01,-9.119960000000000566e-02,-3.300239999999999840e-01,2.030470000000000053e-01,-6.247230000000000283e-01
1.045910000000000034e-01,-2.126979999999999982e-01,-2.124159999999999937e-01,-1.323000000000000009e-01,-3.718879999999999963e-01,2.218010000000000120e-02,-5.194809999999999706e-01
-1.443639999999999923e-01,-7.699540000000000550e-02,-1.104030000000000011e-01,-9.472130000000000480e-03,-2.432120000000000115e-01,1.139140000000000014e-01,-3.852749999999999786e-01
