-6.043849999999999500e-01,1.000000000000000000e+00,3.108110000000000039e-01,2.268910000000000093e-01,-7.522119999999999918e-01,-4.085360000000000102e-01,-4.445189999999999975e-01,-4.377880000000000105e-01,8.000000000000000000e+00
-3.253610000000000113e-01,0.000000000000000000e+00,5.270270000000000232e-01,4.285709999999999797e-01,-7.433629999999999960e-01,-2.119709999999999928e-01,-3.180899999999999839e-01,-3.693219999999999836e-01,1.000000000000000000e+01
-6.980570000000000386e-01,-1.000000000000000000e+00,8.108110000000000317e-02,1.092439999999999939e-01,-7.876109999999999500e-01,-6.033290000000000042e-01,-6.126430000000000486e-01,-7.630019999999999580e-01,8.000000000000000000e+00
-7.140009999999999968e-01,0.000000000000000000e+00,1.351349999999999947e-02,-8.403360000000000343e-03,-7.610620000000000163e-01,-6.047460000000000058e-01,-6.906520000000000437e-01,-6.405530000000000390e-01,1.300000000000000000e+01
-3.338320000000000176e-02,-1.000000000000000000e+00,6.891890000000000516e-01,6.302520000000000344e-01,-6.371679999999999566e-01,2.310959999999999959e-01,5.917959999999999887e-02,-1.909150000000000083e-02,1.300000000000000000e+01
-6.422520000000000451e-01,0.000000000000000000e+00,2.027029999999999943e-01,1.764709999999999890e-01,-7.876109999999999500e-01,-5.572869999999999768e-01,-6.455950000000000299e-01,-6.287030000000000118e-01,1.100000000000000000e+01
-1.320379999999999887e-01,0.000000000000000000e+00,6.756760000000000543e-01,6.974789999999999601e-01,-6.725659999999999972e-01,2.534089999999999954e-01,1.008740000000000053e-01,-1.296910000000000007e-01,1.000000000000000000e+01
-1.808670000000000000e-01,-1.000000000000000000e+00,6.351350000000000051e-01,5.630249999999999977e-01,-6.548669999999999769e-01,2.815650000000000097e-02,-2.051109999999999878e-01,2.830809999999999924e-02,1.000000000000000000e+01
-9.531640000000000112e-01,-1.000000000000000000e+00,-5.135140000000000260e-01,-5.798320000000000141e-01,-8.849559999999999649e-01,-9.454580000000000206e-01,-9.556149999999999922e-01,-9.644500000000000295e-01,5.000000000000000000e+00
-7.478820000000000467e-01,1.000000000000000000e+00,1.081079999999999958e-01,5.882350000000000079e-02,-7.964599999999999458e-01,-5.502040000000000264e-01,-4.902489999999999903e-01,-6.497699999999999587e-01,7.000000000000000000e+00
-5.146990000000000176e-01,-1.000000000000000000e+00,1.486490000000000034e-01,1.764709999999999890e-01,-7.256639999999999757e-01,-4.545779999999999821e-01,-5.359779999999999545e-01,-5.971030000000000504e-01,1.200000000000000000e+01
-7.837570000000000370e-01,1.000000000000000000e+00,1.351349999999999947e-02,-5.882350000000000079e-02,-7.964599999999999458e-01,-7.226850000000000218e-01,-7.390719999999999512e-01,-8.143519999999999648e-01,7.000000000000000000e+00
-7.538610000000000033e-01,1.000000000000000000e+00,4.054050000000000015e-02,-2.521009999999999918e-02,-8.053099999999999703e-01,-7.354349999999999499e-01,-7.962339999999999973e-01,-8.485850000000000337e-01,7.000000000000000000e+00
-9.143000000000000016e-01,1.000000000000000000e+00,-3.108110000000000039e-01,-2.941179999999999906e-01,-8.495580000000000354e-01,-8.625819999999999599e-01,-8.971080000000000165e-01,-9.210009999999999586e-01,6.000000000000000000e+00
-5.744890000000000274e-01,0.000000000000000000e+00,5.405410000000000076e-02,1.260499999999999954e-01,-7.522119999999999918e-01,-6.079329999999999457e-01,-7.148619999999999974e-01,-7.182359999999999856e-01,1.500000000000000000e+01
-8.136520000000000419e-01,1.000000000000000000e+00,-8.108110000000000317e-02,-1.260499999999999954e-01,-8.141589999999999661e-01,-7.676640000000000130e-01,-8.123740000000000405e-01,-8.156679999999999486e-01,6.000000000000000000e+00
-7.125059999999999727e-02,0.000000000000000000e+00,5.405410000000000492e-01,5.294119999999999937e-01,-6.814160000000000217e-01,1.457410000000000094e-01,4.976459999999999911e-02,-1.533899999999999986e-01,1.200000000000000000e+01
-6.731439999999999646e-01,1.000000000000000000e+00,1.351349999999999947e-02,-8.403360000000000343e-03,-7.433629999999999960e-01,-6.295380000000000420e-01,-7.209149999999999725e-01,-7.379860000000000309e-01,1.500000000000000000e+01
-2.954660000000000064e-01,0.000000000000000000e+00,3.243240000000000012e-01,5.126049999999999773e-01,-6.283189999999999609e-01,-9.721979999999999511e-02,-3.275049999999999906e-01,-2.666229999999999989e-01,1.200000000000000000e+01
-5.047329999999999872e-01,1.000000000000000000e+00,2.432429999999999870e-01,2.268910000000000093e-01,-7.433629999999999960e-01,-3.454929999999999946e-01,-4.660389999999999810e-01,-4.838709999999999956e-01,1.700000000000000000e+01
-7.777779999999999694e-01,1.000000000000000000e+00,-1.351349999999999947e-02,-5.882350000000000079e-02,-7.964599999999999458e-01,-7.028510000000000035e-01,-7.686619999999999564e-01,-7.998680000000000234e-01,7.000000000000000000e+00
-2.257099999999999940e-01,-1.000000000000000000e+00,5.270270000000000232e-01,5.126049999999999773e-01,-7.079649999999999554e-01,2.107310000000000086e-02,-1.748490000000000044e-01,-2.021070000000000089e-01,1.800000000000000000e+01
-6.940709999999999935e-01,0.000000000000000000e+00,8.108110000000000317e-02,7.563029999999999753e-02,-7.787610000000000365e-01,-5.916420000000000012e-01,-6.281099999999999461e-01,-7.774849999999999817e-01,1.000000000000000000e+01
-2.157449999999999923e-01,-1.000000000000000000e+00,5.540540000000000465e-01,5.798320000000000141e-01,-6.637170000000000014e-01,6.074020000000000113e-02,-1.587089999999999890e-01,5.332459999999999978e-02,1.400000000000000000e+01
-7.339310000000000000e-01,-1.000000000000000000e+00,-9.459460000000000091e-02,-5.882350000000000079e-02,-7.964599999999999458e-01,-6.893930000000000335e-01,-7.457970000000000432e-01,-7.774849999999999817e-01,8.000000000000000000e+00
-7.538610000000000033e-01,-1.000000000000000000e+00,-8.108110000000000317e-02,-1.260499999999999954e-01,-7.787610000000000365e-01,-7.265800000000000036e-01,-9.098859999999999726e-01,-7.643189999999999706e-01,1.200000000000000000e+01
-2.974589999999999734e-01,-1.000000000000000000e+00,4.864859999999999740e-01,4.957980000000000165e-01,-6.991150000000000420e-01,-2.233040000000000025e-01,-3.765970000000000151e-01,-4.219879999999999742e-01,9.000000000000000000e+00
-5.137019999999999920e-01,1.000000000000000000e+00,1.486490000000000034e-01,1.428570000000000118e-01,-7.433629999999999960e-01,-4.443070000000000075e-01,-5.548079999999999679e-01,-5.233710000000000306e-01,8.000000000000000000e+00
-7.438960000000000017e-01,0.000000000000000000e+00,4.054050000000000015e-02,8.403360000000000343e-03,-7.699120000000000408e-01,-6.769969999999999599e-01,-7.431069999999999620e-01,-7.235019999999999785e-01,1.300000000000000000e+01
-3.054310000000000080e-01,1.000000000000000000e+00,4.864859999999999740e-01,3.781510000000000149e-01,-7.256639999999999757e-01,-3.129100000000000215e-01,-4.579690000000000150e-01,-5.154710000000000125e-01,1.400000000000000000e+01
-7.130039999999999711e-01,1.000000000000000000e+00,4.054050000000000015e-02,5.882350000000000079e-02,-8.053099999999999703e-01,-7.205599999999999783e-01,-8.016140000000000487e-01,-7.761689999999999978e-01,8.000000000000000000e+00
-4.509219999999999895e-01,0.000000000000000000e+00,4.729729999999999768e-01,4.117649999999999921e-01,-7.345129999999999715e-01,-3.253050000000000108e-01,-3.893750000000000266e-01,-5.102039999999999909e-01,9.000000000000000000e+00
-3.253610000000000113e-01,0.000000000000000000e+00,2.567570000000000130e-01,4.117649999999999921e-01,-7.256639999999999757e-01,-1.393659999999999899e-01,-2.878279999999999728e-01,-1.915729999999999933e-01,1.600000000000000000e+01
-4.319879999999999831e-01,-1.000000000000000000e+00,4.459460000000000091e-01,4.453779999999999961e-01,-7.433629999999999960e-01,-5.896939999999999821e-02,5.178209999999999757e-02,-4.075050000000000061e-01,9.000000000000000000e+00
-4.947679999999999856e-01,0.000000000000000000e+00,3.108110000000000039e-01,2.941179999999999906e-01,-7.256639999999999757e-01,-3.139719999999999733e-01,-4.209820000000000229e-01,-3.087559999999999749e-01,9.000000000000000000e+00
-6.841059999999999919e-01,0.000000000000000000e+00,1.351349999999999947e-02,2.521009999999999918e-02,-7.787610000000000365e-01,-6.426420000000000465e-01,-7.027569999999999650e-01,-7.248189999999999911e-01,1.000000000000000000e+01
-1.858499999999999874e-01,-1.000000000000000000e+00,6.081079999999999819e-01,6.470590000000000508e-01,-6.460179999999999811e-01,2.045329999999999926e-01,1.190319999999999989e-01,-1.645819999999999922e-02,1.100000000000000000e+01
-8.455409999999999870e-01,1.000000000000000000e+00,-1.486490000000000034e-01,-2.436969999999999970e-01,-8.407080000000000108e-01,-8.491229999999999611e-01,-8.876929999999999543e-01,-9.117840000000000389e-01,8.000000000000000000e+00
-5.744890000000000274e-01,1.000000000000000000e+00,2.837839999999999807e-01,2.436969999999999970e-01,-7.610620000000000163e-01,-4.839740000000000153e-01,-5.541359999999999619e-01,-5.944700000000000539e-01,9.000000000000000000e+00
-3.652219999999999911e-01,0.000000000000000000e+00,4.594590000000000063e-01,4.789919999999999733e-01,-7.256639999999999757e-01,-2.360549999999999871e-01,-3.019499999999999962e-01,-5.009869999999999601e-01,9.000000000000000000e+00
-1.748879999999999879e-01,0.000000000000000000e+00,3.648649999999999949e-01,2.605040000000000133e-01,-6.991150000000000420e-01,4.692759999999999987e-02,-1.223940000000000028e-01,-1.481240000000000057e-01,1.000000000000000000e+01
-3.751869999999999927e-01,0.000000000000000000e+00,4.459460000000000091e-01,4.285709999999999797e-01,-7.168139999999999512e-01,-1.273239999999999927e-01,-1.970409999999999939e-01,-3.745890000000000053e-01,1.200000000000000000e+01
-6.641749999999999599e-01,-1.000000000000000000e+00,6.756760000000000543e-02,5.882350000000000079e-02,-7.610620000000000163e-01,-6.139539999999999997e-01,-7.027569999999999650e-01,-6.524029999999999552e-01,1.200000000000000000e+01
-9.631290000000000129e-01,-1.000000000000000000e+00,-5.405410000000000492e-01,-5.798320000000000141e-01,-8.849559999999999649e-01,-9.564369999999999816e-01,-9.683929999999999483e-01,-9.657670000000000421e-01,4.000000000000000000e+00
-5.356250000000000178e-01,0.000000000000000000e+00,4.594590000000000063e-01,4.117649999999999921e-01,-6.991150000000000420e-01,-2.541169999999999818e-01,-2.710150000000000059e-01,-3.535220000000000029e-01,9.000000000000000000e+00
-5.844540000000000290e-01,0.000000000000000000e+00,1.621620000000000006e-01,1.932770000000000044e-01,-7.345129999999999715e-01,-5.452449999999999797e-01,-6.180229999999999890e-01,-6.194870000000000099e-01,1.100000000000000000e+01
-3.153960000000000097e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.453779999999999961e-01,-6.991150000000000420e-01,-6.605279999999999485e-02,-2.017480000000000107e-01,-9.282419999999999560e-02,9.000000000000000000e+00
-4.349779999999999758e-01,0.000000000000000000e+00,3.378380000000000272e-01,3.445380000000000109e-01,-7.079649999999999554e-01,-2.509299999999999864e-01,-4.095489999999999964e-01,-4.233049999999999868e-01,1.400000000000000000e+01
-2.655710000000000015e-01,0.000000000000000000e+00,5.270270000000000232e-01,5.798320000000000141e-01,-6.902650000000000174e-01,-2.248980000000000076e-02,-1.324819999999999887e-01,-1.810400000000000065e-01,9.000000000000000000e+00
-5.366220000000000434e-01,-1.000000000000000000e+00,3.108110000000000039e-01,2.605040000000000133e-01,-7.433629999999999960e-01,-3.642639999999999767e-01,-3.772699999999999942e-01,-5.339040000000000452e-01,9.000000000000000000e+00
-7.438960000000000017e-01,1.000000000000000000e+00,0.000000000000000000e+00,-2.521009999999999918e-02,-7.876109999999999500e-01,-7.156010000000000426e-01,-7.740420000000000078e-01,-7.840679999999999872e-01,7.000000000000000000e+00
-2.655710000000000015e-01,-1.000000000000000000e+00,4.594590000000000063e-01,5.798320000000000141e-01,-7.256639999999999757e-01,-1.956789999999999918e-01,-5.077340000000000186e-01,-3.798549999999999982e-01,2.000000000000000000e+01
-2.316890000000000061e-01,-1.000000000000000000e+00,5.135140000000000260e-01,4.957980000000000165e-01,-6.814160000000000217e-01,-1.839909999999999879e-01,-4.088769999999999905e-01,-3.917050000000000254e-01,9.000000000000000000e+00
-5.047329999999999872e-01,-1.000000000000000000e+00,2.432429999999999870e-01,2.773109999999999742e-01,-7.256639999999999757e-01,-3.699310000000000098e-01,-5.420310000000000406e-01,-5.352209999999999468e-01,1.300000000000000000e+01
-3.552569999999999895e-01,-1.000000000000000000e+00,3.243240000000000012e-01,2.941179999999999906e-01,-6.902650000000000174e-01,-3.621389999999999887e-01,-5.843979999999999730e-01,-4.930880000000000263e-01,1.400000000000000000e+01
-9.431990000000000096e-01,1.000000000000000000e+00,-4.459460000000000091e-01,-4.453779999999999961e-01,-8.584070000000000311e-01,-9.082700000000000218e-01,-9.125760000000000538e-01,-9.381169999999999787e-01,5.000000000000000000e+00
-1.160940000000000027e-01,-1.000000000000000000e+00,7.297299999999999898e-01,5.630249999999999977e-01,-6.814160000000000217e-01,1.319279999999999897e-01,-4.909209999999999963e-02,-7.307439999999999769e-02,1.200000000000000000e+01
-8.973590000000000177e-01,1.000000000000000000e+00,-2.837839999999999807e-01,-3.613450000000000273e-01,-8.495580000000000354e-01,-8.586859999999999493e-01,-8.661739999999999995e-01,-9.012510000000000243e-01,6.000000000000000000e+00
-4.289990000000000192e-01,0.000000000000000000e+00,4.054050000000000153e-01,3.445380000000000109e-01,-7.168139999999999512e-01,-2.647419999999999773e-01,-3.934099999999999819e-01,-3.021719999999999962e-01,9.000000000000000000e+00
-2.954660000000000064e-01,-1.000000000000000000e+00,2.837839999999999807e-01,2.605040000000000133e-01,-7.168139999999999512e-01,-3.430139999999999856e-01,-5.749830000000000219e-01,-5.444369999999999488e-01,1.300000000000000000e+01
1.439960000000000129e-01,-1.000000000000000000e+00,6.891890000000000516e-01,8.319330000000000336e-01,-5.929200000000000026e-01,4.173899999999999832e-01,8.876929999999999543e-02,6.385780000000000622e-02,1.000000000000000000e+01
5.630290000000000294e-02,-1.000000000000000000e+00,7.837840000000000362e-01,7.310919999999999641e-01,-6.283189999999999609e-01,5.820790000000000131e-01,5.729659999999999753e-01,2.179069999999999896e-01,1.000000000000000000e+01
-7.668160000000000531e-01,1.000000000000000000e+00,2.702699999999999894e-02,-5.882350000000000079e-02,-8.141589999999999661e-01,-7.141849999999999588e-01,-7.659719999999999862e-01,-7.590519999999999490e-01,8.000000000000000000e+00
-8.804189999999999516e-01,1.000000000000000000e+00,-2.027029999999999943e-01,-2.436969999999999970e-01,-8.407080000000000108e-01,-8.469980000000000286e-01,-8.675180000000000113e-01,-8.578010000000000357e-01,7.000000000000000000e+00
-6.626809999999999645e-02,0.000000000000000000e+00,3.513510000000000244e-01,3.781510000000000149e-01,-6.548669999999999769e-01,-2.955550000000000122e-01,-4.404839999999999867e-01,-3.508890000000000065e-01,8.000000000000000000e+00
-8.824119999999999742e-01,-1.000000000000000000e+00,-3.108110000000000039e-01,-3.445380000000000109e-01,-8.407080000000000108e-01,-8.618740000000000290e-01,-8.870209999999999484e-01,-8.933510000000000062e-01,1.000000000000000000e+01
-3.173889999999999767e-01,-1.000000000000000000e+00,2.837839999999999807e-01,2.268910000000000093e-01,-7.168139999999999512e-01,-5.188600000000000156e-02,-1.506389999999999951e-01,-1.823569999999999913e-01,1.000000000000000000e+01
-3.044339999999999824e-01,1.000000000000000000e+00,-3.513510000000000244e-01,-4.117649999999999921e-01,-1.000000000000000000e+00,-9.064990000000000547e-01,-9.240080000000000515e-01,-9.262669999999999515e-01,6.000000000000000000e+00
-4.848029999999999839e-01,-1.000000000000000000e+00,1.891889999999999961e-01,1.596640000000000004e-01,-7.787610000000000365e-01,-3.249509999999999899e-01,-5.427030000000000465e-01,-3.337720000000000131e-01,1.300000000000000000e+01
-4.080719999999999903e-01,0.000000000000000000e+00,3.513510000000000244e-01,3.613450000000000273e-01,-7.345129999999999715e-01,-3.447850000000000081e-01,-5.534630000000000383e-01,-4.562209999999999877e-01,9.000000000000000000e+00
-4.848029999999999839e-01,-1.000000000000000000e+00,3.918920000000000181e-01,3.613450000000000273e-01,-7.522119999999999918e-01,-2.902429999999999732e-01,-3.342300000000000271e-01,-4.312050000000000050e-01,9.000000000000000000e+00
-6.950669999999999904e-01,1.000000000000000000e+00,8.108110000000000317e-02,7.563029999999999753e-02,-8.053099999999999703e-01,-6.514959999999999640e-01,-7.175519999999999676e-01,-7.142859999999999765e-01,8.000000000000000000e+00
-1.858499999999999874e-01,0.000000000000000000e+00,5.675679999999999614e-01,5.294119999999999937e-01,-7.256639999999999757e-01,-8.801130000000000064e-02,-2.824479999999999769e-01,-2.495060000000000056e-01,1.100000000000000000e+01
-2.207270000000000065e-01,-1.000000000000000000e+00,5.810809999999999587e-01,5.294119999999999937e-01,-7.079649999999999554e-01,1.584909999999999930e-01,3.227979999999999738e-02,-6.780780000000000141e-02,1.400000000000000000e+01
-7.159940000000000193e-01,-1.000000000000000000e+00,1.351350000000000051e-01,1.596640000000000004e-01,-7.610620000000000163e-01,-5.693289999999999740e-01,-6.355079999999999618e-01,-6.234359999999999902e-01,7.000000000000000000e+00
-6.940709999999999935e-01,0.000000000000000000e+00,1.486490000000000034e-01,5.882350000000000079e-02,-7.610620000000000163e-01,-6.826630000000000198e-01,-7.706790000000000029e-01,-7.235019999999999785e-01,9.000000000000000000e+00
-9.033379999999999743e-01,-1.000000000000000000e+00,-3.648649999999999949e-01,-4.285709999999999797e-01,-8.584070000000000311e-01,-9.061449999999999783e-01,-9.287159999999999860e-01,-9.381169999999999787e-01,7.000000000000000000e+00
1.330340000000000134e-01,-1.000000000000000000e+00,5.270270000000000232e-01,5.294119999999999937e-01,-6.902650000000000174e-01,-3.240660000000000068e-02,-3.086749999999999772e-01,-3.008560000000000123e-01,2.100000000000000000e+01
1.031389999999999946e-01,0.000000000000000000e+00,5.810809999999999587e-01,5.462179999999999813e-01,-6.814160000000000217e-01,7.738620000000000221e-02,-2.750500000000000167e-01,-1.152070000000000038e-01,1.600000000000000000e+01
-7.817640000000000144e-01,1.000000000000000000e+00,4.054050000000000015e-02,-2.521009999999999918e-02,-7.964599999999999458e-01,-7.028510000000000035e-01,-7.464690000000000492e-01,-7.327190000000000092e-01,6.000000000000000000e+00
-4.449429999999999774e-01,0.000000000000000000e+00,1.891889999999999961e-01,1.596640000000000004e-01,-6.991150000000000420e-01,-4.375769999999999937e-01,-6.543379999999999752e-01,-5.391709999999999559e-01,1.600000000000000000e+01
-4.349779999999999758e-01,-1.000000000000000000e+00,2.972969999999999779e-01,3.277309999999999945e-01,-7.433629999999999960e-01,-3.532850000000000157e-01,-4.633490000000000109e-01,-3.535220000000000029e-01,1.100000000000000000e+01
-9.531640000000000112e-01,1.000000000000000000e+00,-5.270270000000000232e-01,-5.462179999999999813e-01,-8.849559999999999649e-01,-9.422700000000000520e-01,-9.488900000000000112e-01,-9.618170000000000330e-01,5.000000000000000000e+00
-4.250120000000000009e-01,-1.000000000000000000e+00,3.513510000000000244e-01,4.117649999999999921e-01,-7.168139999999999512e-01,-2.123250000000000137e-01,-3.349019999999999775e-01,-2.784730000000000261e-01,9.000000000000000000e+00
-6.003990000000000160e-01,-1.000000000000000000e+00,2.567570000000000130e-01,1.764709999999999890e-01,-7.787610000000000365e-01,-3.702849999999999753e-01,-3.537319999999999909e-01,-4.970379999999999798e-01,9.000000000000000000e+00
-4.549079999999999790e-01,1.000000000000000000e+00,3.108110000000000039e-01,3.109239999999999782e-01,-7.256639999999999757e-01,-3.826809999999999934e-01,-5.971760000000000401e-01,-4.509549999999999947e-01,1.600000000000000000e+01
-3.253610000000000113e-01,-1.000000000000000000e+00,3.918920000000000181e-01,4.957980000000000165e-01,-7.079649999999999554e-01,-2.190539999999999987e-01,-3.873570000000000069e-01,-3.627389999999999781e-01,1.500000000000000000e+01
-5.864470000000000516e-01,1.000000000000000000e+00,1.486490000000000034e-01,9.243700000000000527e-02,-7.610620000000000163e-01,-6.270590000000000330e-01,-6.973770000000000246e-01,-6.774189999999999934e-01,8.000000000000000000e+00
-8.236170000000000435e-01,1.000000000000000000e+00,-5.405410000000000076e-02,-9.243700000000000527e-02,-8.053099999999999703e-01,-7.768730000000000357e-01,-8.197710000000000274e-01,-8.749179999999999735e-01,8.000000000000000000e+00
-7.040359999999999951e-01,-1.000000000000000000e+00,1.351349999999999947e-02,8.403360000000000343e-03,-7.964599999999999458e-01,-6.621209999999999596e-01,-7.155350000000000321e-01,-7.261360000000000037e-01,8.000000000000000000e+00
-6.243149999999999533e-01,1.000000000000000000e+00,2.297299999999999898e-01,1.764709999999999890e-01,-7.699120000000000408e-01,-5.328490000000000171e-01,-6.052450000000000330e-01,-6.339700000000000335e-01,9.000000000000000000e+00
-8.036870000000000402e-01,1.000000000000000000e+00,-1.351349999999999947e-02,-1.092439999999999939e-01,-8.318579999999999863e-01,-7.694349999999999801e-01,-8.002690000000000081e-01,-8.459510000000000085e-01,8.000000000000000000e+00
-1.758840000000000126e-01,-1.000000000000000000e+00,6.081079999999999819e-01,4.957980000000000165e-01,-6.637170000000000014e-01,7.455290000000000528e-02,-1.728310000000000124e-01,2.040820000000000134e-02,1.000000000000000000e+01
-6.133530000000000371e-01,0.000000000000000000e+00,8.108110000000000317e-02,9.243700000000000527e-02,-7.522119999999999918e-01,-5.133699999999999930e-01,-5.756559999999999455e-01,-6.550359999999999516e-01,7.000000000000000000e+00
-8.226210000000000466e-01,-1.000000000000000000e+00,-2.567570000000000130e-01,-2.605040000000000133e-01,-8.053099999999999703e-01,-7.942270000000000163e-01,-8.365839999999999943e-01,-8.341009999999999813e-01,8.000000000000000000e+00
-7.140009999999999968e-01,-1.000000000000000000e+00,2.702699999999999894e-02,-8.403360000000000343e-03,-8.141589999999999661e-01,-7.067470000000000141e-01,-7.827840000000000353e-01,-7.458850000000000202e-01,1.100000000000000000e+01
-5.615350000000000064e-01,1.000000000000000000e+00,3.378380000000000272e-01,3.277309999999999945e-01,-7.433629999999999960e-01,-4.694530000000000092e-01,-6.213849999999999651e-01,-4.233049999999999868e-01,1.000000000000000000e+01
-6.143499999999999517e-01,1.000000000000000000e+00,1.081079999999999958e-01,9.243700000000000527e-02,-7.522119999999999918e-01,-5.247030000000000305e-01,-7.088100000000000511e-01,-6.589859999999999607e-01,1.800000000000000000e+01
-9.431990000000000096e-01,1.000000000000000000e+00,-4.324319999999999831e-01,-4.453779999999999961e-01,-8.849559999999999649e-01,-9.334160000000000235e-01,-9.468729999999999647e-01,-9.473340000000000094e-01,5.000000000000000000e+00
-1.758840000000000126e-01,-1.000000000000000000e+00,5.675679999999999614e-01,7.983190000000000008e-01,-6.460179999999999811e-01,9.332390000000000130e-02,-1.217219999999999969e-01,-9.874920000000000572e-03,1.100000000000000000e+01
-9.601399999999999935e-01,1.000000000000000000e+00,-5.405410000000000492e-01,-5.798320000000000141e-01,-8.849559999999999649e-01,-9.511239999999999695e-01,-9.609950000000000436e-01,-9.670840000000000547e-01,4.000000000000000000e+00
-6.342799999999999550e-01,0.000000000000000000e+00,2.837839999999999807e-01,2.941179999999999906e-01,-7.610620000000000163e-01,-4.039309999999999845e-01,-4.176190000000000180e-01,-4.759709999999999774e-01,8.000000000000000000e+00
-5.744890000000000274e-01,0.000000000000000000e+00,2.297299999999999898e-01,1.764709999999999890e-01,-7.345129999999999715e-01,-3.717019999999999769e-01,-4.559520000000000239e-01,-4.022379999999999844e-01,8.000000000000000000e+00
8.719480000000000286e-02,0.000000000000000000e+00,5.675679999999999614e-01,6.470590000000000508e-01,-6.725659999999999972e-01,2.445549999999999946e-01,-7.800940000000000651e-02,-1.770899999999999974e-01,1.100000000000000000e+01
-9.063280000000000225e-01,-1.000000000000000000e+00,-2.702700000000000102e-01,-2.941179999999999906e-01,-8.407080000000000108e-01,-8.859569999999999945e-01,-9.186280000000000001e-01,-9.038840000000000208e-01,1.000000000000000000e+01
-8.634779999999999678e-01,1.000000000000000000e+00,-2.162159999999999915e-01,-2.773109999999999742e-01,-8.495580000000000354e-01,-8.562070000000000514e-01,-8.964360000000000106e-01,-8.736009999999999609e-01,7.000000000000000000e+00
-2.755360000000000031e-01,0.000000000000000000e+00,5.540540000000000465e-01,4.957980000000000165e-01,-7.079649999999999554e-01,-1.907210000000000016e-01,-3.490249999999999742e-01,-4.272549999999999959e-01,1.200000000000000000e+01
-3.951169999999999960e-01,-1.000000000000000000e+00,4.459460000000000091e-01,4.285709999999999797e-01,-7.079649999999999554e-01,-1.202410000000000007e-01,-1.479489999999999972e-01,-3.245560000000000112e-01,1.200000000000000000e+01
-2.406580000000000108e-01,0.000000000000000000e+00,5.540540000000000465e-01,5.630249999999999977e-01,-6.548669999999999769e-01,-9.403219999999999634e-02,-1.963689999999999880e-01,-3.535220000000000029e-01,1.000000000000000000e+01
-5.346290000000000209e-01,1.000000000000000000e+00,1.891889999999999961e-01,2.268910000000000093e-01,-7.345129999999999715e-01,-5.250580000000000247e-01,-6.576999999999999513e-01,-6.497699999999999587e-01,1.000000000000000000e+01
-4.549079999999999790e-01,0.000000000000000000e+00,2.702700000000000102e-01,2.268910000000000093e-01,-6.902650000000000174e-01,-4.673280000000000212e-01,-6.570279999999999454e-01,-5.339040000000000452e-01,1.000000000000000000e+01
-2.406580000000000108e-01,0.000000000000000000e+00,5.135140000000000260e-01,5.126049999999999773e-01,-7.079649999999999554e-01,-1.152819999999999956e-01,-2.252859999999999863e-01,-4.035549999999999971e-01,1.100000000000000000e+01
-1.818629999999999969e-01,0.000000000000000000e+00,6.216220000000000079e-01,6.638659999999999561e-01,-6.637170000000000014e-01,9.721979999999999511e-02,-4.572969999999999813e-02,-3.094140000000000085e-02,1.300000000000000000e+01
-4.987539999999999751e-01,1.000000000000000000e+00,4.189189999999999858e-01,3.109239999999999782e-01,-7.610620000000000163e-01,-3.493890000000000051e-01,-4.028240000000000154e-01,-4.654380000000000184e-01,9.000000000000000000e+00
-7.538610000000000033e-01,0.000000000000000000e+00,-5.405410000000000076e-02,-5.882350000000000079e-02,-8.318579999999999863e-01,-7.733309999999999906e-01,-8.392739999999999645e-01,-8.406850000000000156e-01,1.000000000000000000e+01
-2.157449999999999923e-01,0.000000000000000000e+00,5.405410000000000492e-01,5.798320000000000141e-01,-6.637170000000000014e-01,2.796170000000000044e-01,-5.514460000000000195e-02,2.172479999999999897e-02,1.800000000000000000e+01
-9.033379999999999743e-01,1.000000000000000000e+00,-3.378380000000000272e-01,-3.613450000000000273e-01,-8.584070000000000311e-01,-8.891449999999999632e-01,-9.159380000000000299e-01,-9.157340000000000479e-01,1.300000000000000000e+01
-8.804189999999999516e-01,1.000000000000000000e+00,-2.297299999999999898e-01,-2.941179999999999906e-01,-8.495580000000000354e-01,-8.693109999999999449e-01,-9.105579999999999785e-01,-9.038840000000000208e-01,7.000000000000000000e+00
-1.360240000000000060e-01,0.000000000000000000e+00,7.432429999999999870e-01,6.638659999999999561e-01,-6.814160000000000217e-01,7.526120000000000032e-02,-1.445859999999999923e-01,-1.454900000000000082e-01,1.000000000000000000e+01
-7.638270000000000337e-01,0.000000000000000000e+00,-1.216219999999999940e-01,-5.882350000000000079e-02,-7.964599999999999458e-01,-6.943510000000000515e-01,-7.182250000000000023e-01,-6.840030000000000276e-01,1.000000000000000000e+01
-7.688089999999999646e-01,1.000000000000000000e+00,4.054050000000000015e-02,-8.403360000000000343e-03,-7.964599999999999458e-01,-7.071009999999999796e-01,-7.592470000000000052e-01,-7.432520000000000238e-01,7.000000000000000000e+00
-4.250120000000000009e-01,0.000000000000000000e+00,3.108110000000000039e-01,2.773109999999999742e-01,-7.787610000000000365e-01,-3.798480000000000190e-01,-5.514459999999999917e-01,-4.364709999999999979e-01,1.300000000000000000e+01
-3.582460000000000089e-01,0.000000000000000000e+00,5.540540000000000465e-01,4.957980000000000165e-01,-6.991150000000000420e-01,-6.552149999999999641e-03,-6.792199999999999627e-02,-1.639239999999999864e-01,1.100000000000000000e+01
