7.361490000000000533e-01,1.591990000000000072e-02,4.087389999999999773e-02,8.877259999999999318e-02,-1.148779999999999940e-01,2.259170000000000067e-01,-2.955070000000000197e-01
6.234889999999999599e-01,-2.580120000000000191e-01,-2.458500000000000130e-01,-1.890340000000000076e-01,-4.584150000000000169e-01,-5.545259999999999773e-02,-2.580919999999999881e-01
-2.469040000000000123e-01,2.271420000000000106e-01,2.015399999999999969e-01,2.912879999999999914e-01,1.133030000000000009e-01,3.490539999999999754e-01,-6.650080000000000435e-01
-4.203370000000000162e-01,-1.462569999999999981e-01,-2.185940000000000105e-01,-1.026750000000000024e-01,-3.627400000000000069e-01,3.041710000000000247e-01,-2.349449999999999872e-01
4.062459999999999960e-01,1.319120000000000015e-01,1.368240000000000012e-01,1.936519999999999908e-01,5.169089999999999666e-04,6.853380000000000027e-01,-7.289240000000000164e-01
6.539869999999999850e-01,1.293309999999999946e-02,-3.423489999999999953e-03,8.720010000000000261e-02,-1.356729999999999881e-01,1.875560000000000005e-01,-3.935810000000000142e-01
3.599600000000000022e-01,1.248689999999999939e-01,1.354869999999999963e-01,1.982849999999999890e-01,3.003710000000000060e-02,3.553299999999999792e-01,-6.040780000000000038e-01
6.271240000000000148e-01,-7.129259999999999764e-02,-5.716790000000000066e-02,-1.309609999999999941e-02,-2.064199999999999924e-01,-8.329469999999999930e-02,-3.221180000000000154e-01
5.685050000000000381e-01,-3.788369999999999793e-01,-3.743750000000000133e-01,-3.149589999999999890e-01,-5.973680000000000101e-01,-9.349659999999999915e-02,-1.690450000000000008e-01
5.929609999999999603e-01,1.552260000000000029e-01,1.758760000000000046e-01,1.957569999999999866e-01,5.448510000000000159e-02,-2.437340000000000062e-01,-5.574050000000000393e-01
1.312049999999999883e-01,1.937140000000000042e-02,2.748609999999999942e-02,8.810030000000000638e-02,-6.129960000000000270e-02,6.849690000000000500e-01,-7.540860000000000340e-01
3.560110000000000219e-01,-2.044829999999999981e-01,-1.712970000000000048e-01,-1.401139999999999886e-01,-3.312169999999999837e-01,-2.028439999999999965e-01,-4.220169999999999755e-01
-7.124310000000000365e-02,-1.509500000000000008e-01,-2.037940000000000029e-01,-1.100200000000000067e-01,-3.240720000000000267e-01,6.823649999999999993e-01,-8.938549999999999551e-01
-8.398619999999999697e-02,-1.345840000000000092e-01,-2.058190000000000019e-01,-6.390569999999999584e-02,-2.973100000000000187e-01,3.562930000000000264e-01,-6.998010000000000064e-01
2.215330000000000077e-01,-1.331789999999999918e-01,-1.074740000000000001e-01,-9.038359999999999450e-02,-2.627959999999999741e-01,-7.919829999999999925e-01,-6.277110000000000190e-01
-4.006509999999999794e-01,3.393240000000000145e-01,3.385759999999999881e-01,3.750180000000000180e-01,2.528940000000000077e-01,3.432060000000000111e-01,-7.251250000000000195e-01
4.544549999999999979e-01,-4.317909999999999804e-02,-3.438549999999999940e-02,2.562889999999999960e-02,-1.534600000000000131e-01,2.016920000000000102e-01,-5.976590000000000513e-01
-9.547479999999999856e-02,1.911750000000000116e-01,1.723959999999999937e-01,2.216799999999999882e-01,8.142939999999999900e-02,3.356910000000000172e-01,-7.884079999999999977e-01
6.273279999999999967e-01,-2.623740000000000100e-02,-3.377240000000000103e-02,2.138369999999999854e-02,-1.583640000000000048e-01,2.809540000000000128e-03,-3.279489999999999905e-01
-2.844160000000000091e-03,-3.050050000000000261e-01,-3.535730000000000262e-01,-2.348800000000000054e-01,-5.236739999999999728e-01,1.749960000000000127e-01,-4.711119999999999752e-01
1.027350000000000069e-01,-6.848239999999999883e-02,-1.482120000000000104e-01,-6.292250000000000620e-02,-2.689230000000000231e-01,4.415499999999999980e-01,-8.611130000000000173e-01
-3.661360000000000170e-01,4.819910000000000166e-02,1.537980000000000076e-02,8.842659999999999410e-02,-1.005660000000000026e-01,2.079169999999999907e-01,-6.588380000000000347e-01
3.394159999999999955e-01,1.872570000000000068e-01,1.766230000000000022e-01,2.597430000000000017e-01,7.036439999999999362e-02,6.162419999999999565e-01,-7.362589999999999968e-01
-2.025649999999999951e-01,1.690790000000000071e-01,1.659349999999999992e-01,2.282349999999999934e-01,4.788320000000000076e-02,9.770379999999999343e-02,-5.823199999999999488e-01
6.942189999999999472e-02,-1.572600000000000109e-01,-2.690469999999999806e-01,-9.011239999999999528e-02,-3.019430000000000169e-01,4.733240000000000225e-01,-6.677710000000000035e-01
2.373109999999999942e-01,-3.485519999999999730e-01,-3.219080000000000275e-01,-2.776159999999999739e-01,-5.094600000000000239e-01,-1.820529999999999926e-01,-3.601369999999999849e-01
-5.491819999999999480e-01,2.357849999999999946e-01,2.383579999999999866e-01,2.945030000000000148e-01,1.400109999999999966e-01,2.577900000000000191e-01,-7.632700000000000040e-01
-2.006850000000000023e-01,-2.823160000000000114e-01,-3.403530000000000166e-01,-2.202639999999999876e-01,-4.935930000000000040e-01,-1.344839999999999924e-02,-5.712420000000000275e-01
4.338520000000000154e-01,-6.541629999999999667e-02,-5.463960000000000344e-02,-9.611540000000000014e-03,-1.950250000000000039e-01,1.691539999999999988e-01,-4.802730000000000055e-01
5.845869999999999678e-01,2.120140000000000080e-01,2.154760000000000009e-01,2.453940000000000010e-01,1.106120000000000020e-01,1.698979999999999935e-01,-4.000560000000000227e-01
-3.202360000000000206e-01,-4.383139999999999814e-01,-4.685139999999999860e-01,-3.728609999999999980e-01,-6.164929999999999577e-01,-1.530320000000000014e-01,-3.925299999999999900e-01
7.665849999999999609e-01,-1.516129999999999978e-01,-1.334259999999999891e-01,-9.808849999999999514e-02,-2.901759999999999895e-01,-6.062760000000000371e-01,-4.580940000000000012e-01
3.694580000000000086e-02,-3.019549999999999734e-01,-4.308540000000000147e-01,-2.536669999999999758e-01,-5.860919999999999463e-01,4.320229999999999904e-01,-8.201089999999999769e-01
7.990329999999999655e-02,-1.663389999999999869e-01,-2.958399999999999919e-01,-1.131289999999999935e-01,-3.830970000000000208e-01,4.472300000000000164e-01,-6.707499999999999574e-01
-6.207420000000000299e-02,4.139590000000000214e-01,4.169539999999999913e-01,4.050889999999999769e-01,3.529930000000000012e-01,-8.968819999999999570e-01,-8.746009999999999618e-01
-8.572319999999999940e-02,5.016009999999999913e-02,5.503620000000000040e-02,1.330590000000000106e-01,-4.931510000000000060e-02,1.402879999999999926e-02,-6.219179999999999708e-01
9.106849999999999667e-01,3.078660000000000077e-02,2.719260000000000080e-02,9.002899999999999792e-02,-9.993180000000000118e-02,-1.694170000000000051e-02,-3.332849999999999979e-01
1.457100000000000062e-01,-1.329799999999999871e-01,-1.848190000000000111e-01,-6.832480000000000497e-02,-3.313889999999999891e-01,5.365130000000000177e-01,-4.338759999999999839e-01
1.724700000000000122e-01,4.862400000000000229e-03,-2.156809999999999977e-02,6.883119999999999516e-02,-1.482060000000000044e-01,4.697390000000000176e-01,-6.872519999999999740e-01
4.812249999999999861e-02,-1.470009999999999928e-01,-1.757350000000000023e-01,-1.082759999999999972e-01,-2.942670000000000008e-01,6.359449999999999825e-01,-6.938029999999999475e-01
-3.550789999999999780e-01,1.960810000000000053e-01,1.824159999999999948e-01,2.398369999999999946e-01,4.451669999999999933e-02,-6.350160000000000249e-01,-1.073050000000000059e+00
-5.347950000000000204e-01,1.732779999999999876e-01,1.188759999999999956e-01,2.227760000000000018e-01,3.716119999999999840e-02,1.949099999999999999e-01,-5.524710000000000454e-01
-4.154780000000000140e-01,-4.631250000000000089e-01,-5.525229999999999864e-01,-4.268089999999999939e-01,-6.767750000000000155e-01,4.016069999999999918e-01,-5.142240000000000144e-01
1.572749999999999981e-01,6.645360000000000156e-02,5.458160000000000095e-02,1.515660000000000063e-01,-5.173760000000000164e-02,3.332680000000000087e-01,-5.518880000000000452e-01
4.510620000000000185e-01,2.839869999999999894e-01,3.132079999999999864e-01,3.557719999999999771e-01,2.501439999999999775e-01,2.637950000000000017e-01,-4.925760000000000138e-01
6.896770000000000678e-02,5.924009999999999554e-01,6.168000000000000149e-01,5.301270000000000149e-01,5.579089999999999883e-01,-9.408290000000000264e-01,-7.947030000000000483e-01
3.038640000000000091e-02,-1.123220000000000052e-01,-1.050940000000000069e-01,-4.274180000000000340e-02,-2.448740000000000083e-01,-4.477430000000000021e-01,-6.137359999999999483e-01
9.904849999999999766e-02,7.719499999999999973e-02,3.785789999999999988e-02,1.415530000000000121e-01,-5.852979999999999988e-02,4.763990000000000169e-01,-6.456530000000000324e-01
2.788109999999999755e-01,-1.920800000000000007e-01,-1.675139999999999962e-01,-1.216880000000000045e-01,-3.121590000000000198e-01,-5.127300000000000191e-01,-3.896390000000000131e-01
-2.992900000000000005e-01,4.426569999999999810e-02,-1.176570000000000046e-02,3.591049999999999798e-02,-1.371070000000000066e-01,2.486740000000000061e-01,-7.391349999999999865e-01
8.889030000000000542e-02,-5.525569999999999787e-02,-5.005670000000000258e-02,2.893280000000000157e-02,-2.100249999999999895e-01,1.111990000000000062e-01,-3.974949999999999872e-01
-2.814710000000000267e-01,-9.630949999999999234e-03,-2.426029999999999853e-02,4.921419999999999961e-02,-1.245200000000000057e-01,-4.565779999999999839e-02,-5.988040000000000029e-01
-9.020340000000000302e-02,7.421600000000000419e-03,-2.310409999999999894e-02,6.099899999999999767e-02,-1.673300000000000065e-01,3.253489999999999854e-02,-6.480160000000000364e-01
-2.554719999999999769e-01,-1.173590000000000050e-01,-2.126329999999999887e-01,-9.119960000000000566e-02,-3.300239999999999840e-01,2.030470000000000053e-01,-6.247230000000000283e-01
9.760640000000000427e-01,5.081269999999999711e-03,3.003689999999999832e-02,6.921639999999999737e-02,-1.152009999999999978e-01,-8.416190000000000060e-01,-5.353210000000000468e-01
-3.854500000000000148e-01,-2.915150000000000241e-01,-3.993530000000000135e-01,-2.508989999999999831e-01,-4.778470000000000217e-01,4.717370000000000174e-01,-7.131549999999999834e-01
6.435720000000000329e-01,-9.919079999999999564e-02,-8.096309999999999618e-02,-5.519720000000000182e-02,-2.545040000000000080e-01,8.221000000000000529e-01,-5.495719999999999494e-01
7.417669999999999542e-01,-2.960949999999999971e-01,-2.974990000000000134e-01,-2.265649999999999886e-01,-4.611549999999999816e-01,-1.942740000000000092e-02,-2.735659999999999759e-01
2.693840000000000123e-01,3.331279999999999797e-01,3.489559999999999884e-01,3.847550000000000137e-01,2.668340000000000156e-01,6.589519999999999822e-01,-6.793069999999999942e-01
2.003350000000000131e-01,-1.880880000000000052e-01,-1.559570000000000123e-01,-1.160420000000000063e-01,-3.407549999999999746e-01,-4.395700000000000301e-02,-4.439270000000000160e-01
2.977500000000000147e-01,-2.512199999999999989e-01,-2.148180000000000089e-01,-1.985010000000000108e-01,-3.857720000000000038e-01,-1.068989999999999940e-01,-3.714660000000000184e-01
4.896710000000000229e-01,-1.522989999999999899e-01,-1.241040000000000060e-01,-8.774319999999999342e-02,-2.665139999999999731e-01,6.066259999999999708e-02,-4.090190000000000214e-01
7.126980000000000537e-01,-2.349670000000000092e-01,-2.259879999999999944e-01,-1.656249999999999944e-01,-4.077200000000000268e-01,-1.742039999999999908e-02,-3.145129999999999870e-01
2.880140000000000131e-02,-5.711379999999999929e-02,-9.057769999999999710e-02,2.038070000000000159e-02,-2.437809999999999977e-01,1.397329999999999961e-01,-4.830510000000000081e-01
5.080909999999999593e-01,1.242459999999999953e-01,1.403179999999999983e-01,1.792870000000000019e-01,2.419989999999999988e-02,6.261189999999999811e-01,-5.260709999999999553e-01
7.208979999999999555e-02,-1.883100000000000052e-01,-2.961880000000000068e-01,-1.306690000000000074e-01,-3.883769999999999722e-01,4.271960000000000202e-01,-6.569270000000000387e-01
-3.949750000000000205e-01,-1.696030000000000038e-01,-1.827900000000000080e-01,-8.774319999999999342e-02,-3.188840000000000008e-01,-1.219060000000000005e-01,-6.216110000000000246e-01
-4.266159999999999952e-01,-3.054310000000000080e-01,-3.111670000000000269e-01,-2.937560000000000171e-01,-4.636469999999999758e-01,-4.518499999999999739e-01,-6.411409999999999609e-01
-4.091879999999999962e-01,-5.590450000000000280e-02,-1.189489999999999992e-01,-2.224109999999999976e-02,-2.258850000000000025e-01,4.798499999999999988e-01,-8.967039999999999456e-01
1.971269999999999967e-01,2.787769999999999970e-01,3.066849999999999854e-01,3.332930000000000059e-01,2.280500000000000027e-01,5.286489999999999939e-02,-5.541669999999999652e-01
-2.949550000000000227e-01,-8.928780000000000050e-02,-1.609919999999999962e-01,-4.012690000000000007e-02,-2.501229999999999842e-01,4.746759999999999868e-01,-9.908679999999999710e-01
-2.841520000000000157e-01,-5.342829999999999802e-02,-1.005429999999999935e-01,-5.850389999999999584e-03,-1.834550000000000070e-01,-2.268799999999999983e-01,-7.628449999999999953e-01
7.477629999999999555e-01,-9.120509999999999728e-02,-7.881080000000000030e-02,-1.777530000000000082e-02,-2.665540000000000131e-01,9.404789999999999539e-01,-3.776109999999999745e-01
-6.104819999999999691e-01,-2.436989999999999990e-01,-2.209109999999999963e-01,-1.595779999999999976e-01,-3.928960000000000230e-01,-1.169449999999999934e-01,-4.627229999999999954e-01
6.401160000000000183e-01,7.074700000000000433e-02,1.007730000000000015e-01,1.423580000000000123e-01,-8.434070000000000455e-02,9.732089999999999907e-01,-3.659780000000000255e-01
2.447459999999999913e-02,-1.052629999999999955e-01,-1.493460000000000065e-01,-2.616869999999999960e-02,-2.891299999999999981e-01,1.221330000000000054e-01,-5.413270000000000026e-01
2.877759999999999763e-01,2.708189999999999764e-01,2.538770000000000193e-01,2.707350000000000034e-01,1.698620000000000130e-01,3.188380000000000103e-01,-6.598359999999999781e-01
-6.818419999999999481e-01,-4.198319999999999830e-02,-9.638829999999999620e-02,1.940199999999999911e-02,-2.003220000000000001e-01,-9.210759999999999781e-02,-6.619049999999999656e-01
7.267639999999999656e-01,1.237639999999999990e-01,1.442219999999999891e-01,1.679070000000000007e-01,2.168640000000000151e-02,-8.058570000000000455e-01,-6.119269999999999987e-01
-5.966479999999999562e-01,-1.857590000000000074e-01,-1.938080000000000080e-01,-1.176100000000000062e-01,-3.660439999999999805e-01,3.771720000000000073e-01,-4.028900000000000259e-01
3.068779999999999841e-01,4.113789999999999947e-01,4.114849999999999897e-01,4.630349999999999744e-01,3.500719999999999943e-01,7.181220000000000381e-01,-7.595739999999999714e-01
9.071609999999999951e-01,-2.646160000000000179e-01,-2.654259999999999953e-01,-2.055049999999999932e-01,-4.012470000000000203e-01,-2.638229999999999742e-01,-3.438260000000000205e-01
1.488609999999999933e-01,3.432389999999999747e-02,2.777910000000000101e-02,6.000180000000000097e-02,-5.505360000000000115e-02,6.397540000000000449e-01,-7.663640000000000452e-01
3.100720000000000143e-01,-5.049220000000000097e-02,-2.903889999999999944e-02,-1.309609999999999941e-02,-1.786000000000000087e-01,-8.709890000000000132e-01,-6.470280000000000475e-01
3.100189999999999890e-01,2.126059999999999894e-01,1.915550000000000030e-01,2.541450000000000098e-01,9.140529999999999489e-02,5.945949999999999847e-01,-7.680719999999999770e-01
3.875910000000000188e-01,-7.194509999999999517e-01,-6.667929999999999691e-01,-6.925630000000000397e-01,-8.956659999999999622e-01,-2.040399999999999991e-01,-1.670540000000000080e-01
5.772510000000000141e-02,-3.272379999999999733e-02,-5.096819999999999823e-02,4.187029999999999919e-02,-1.932889999999999886e-01,1.174570000000000058e-01,-6.218200000000000394e-01
-3.483550000000000257e-01,5.920609999999999762e-03,-5.267349999999999810e-02,6.670950000000000490e-02,-1.671739999999999893e-01,5.393130000000000424e-01,-7.097029999999999728e-01
-6.890870000000000328e-02,9.280300000000000441e-04,-6.345270000000000077e-02,7.736139999999999683e-02,-1.504479999999999984e-01,5.388479999999999936e-01,-5.889379999999999615e-01
3.914710000000000134e-01,3.835180000000000256e-01,3.842430000000000012e-01,4.464290000000000203e-01,3.129410000000000247e-01,3.402470000000000216e-01,-5.327319999999999833e-01
2.550870000000000082e-01,-2.008169999999999955e-01,-1.831109999999999960e-01,-1.367240000000000122e-01,-3.480949999999999878e-01,-2.296870000000000023e-01,-3.715189999999999881e-01
-5.016000000000000458e-01,-1.250429999999999875e-01,-1.957710000000000006e-01,-6.213049999999999823e-02,-2.849329999999999918e-01,-2.098469999999999849e-02,-6.660409999999999942e-01
-1.495190000000000130e-01,-2.747370000000000020e-02,-7.004169999999999841e-02,2.683210000000000109e-02,-1.856109999999999982e-01,3.138190000000000146e-01,-8.593180000000000263e-01
-7.602769999999999806e-01,4.351079999999999948e-01,4.203520000000000034e-01,4.892699999999999827e-01,3.435549999999999993e-01,5.022919999999999607e-01,-7.895429999999999948e-01
-2.671769999999999978e-01,1.512380000000000113e-01,9.305979999999999808e-02,2.232530000000000070e-01,1.556940000000000060e-02,3.046420000000000239e-01,-7.466660000000000519e-01
6.703180000000000249e-02,-6.439840000000000009e-01,-5.908820000000000183e-01,-6.166230000000000322e-01,-8.184559999999999613e-01,-4.149510000000000143e-01,-4.453100000000000114e-02
8.390480000000000160e-01,2.584830000000000183e-01,2.968540000000000068e-01,3.146229999999999860e-01,1.961309999999999998e-01,-9.504629999999999468e-01,-4.679519999999999791e-01
1.495650000000000035e-01,6.230580000000000146e-02,3.589819999999999817e-02,6.199070000000000275e-02,-9.096150000000000069e-02,7.457969999999999877e-02,-8.467529999999999779e-01
-4.435000000000000053e-01,-2.155789999999999929e-01,-2.935099999999999931e-01,-1.846140000000000003e-01,-3.975179999999999825e-01,4.342130000000000156e-01,-7.593750000000000222e-01
6.619930000000000536e-01,-6.458590000000000381e-04,2.560590000000000175e-03,6.935220000000000273e-02,-1.137839999999999963e-01,5.823679999999999829e-02,-3.866760000000000197e-01
1.166409999999999947e-01,1.187079999999999941e-01,1.074100000000000055e-01,1.780069999999999986e-01,1.950730000000000172e-02,4.673459999999999837e-01,-6.163619999999999655e-01
5.957200000000000273e-01,-2.667450000000000099e-01,-2.232580000000000120e-01,-2.141740000000000033e-01,-3.617239999999999900e-01,-3.768090000000000050e-01,-3.995179999999999843e-01
3.659910000000000108e-01,1.518549999999999900e-01,1.847209999999999963e-01,2.046020000000000061e-01,8.074649999999999883e-02,-3.096459999999999768e-01,-5.561920000000000197e-01
-3.560800000000000076e-01,-8.402880000000000071e-02,-1.418790000000000051e-01,-6.843519999999999638e-03,-2.964189999999999880e-01,2.259539999999999882e-01,-5.179599999999999760e-01
-4.282180000000000014e-02,1.863950000000000051e-01,1.796729999999999994e-01,2.534939999999999971e-01,9.964560000000000084e-02,3.342840000000000256e-01,-7.845220000000000526e-01
5.398539999999999450e-01,-9.137770000000000614e-02,-8.688740000000000352e-02,-3.127880000000000243e-02,-2.396780000000000022e-01,1.940409999999999913e-01,-3.721010000000000151e-01
2.103210000000000079e-01,2.795249999999999992e-03,-3.531909999999999911e-02,6.885389999999999566e-02,-1.458659999999999957e-01,5.740610000000000435e-01,-6.732219999999999871e-01
6.261360000000000259e-01,-4.522689999999999766e-01,-4.329160000000000230e-01,-3.905339999999999923e-01,-6.021239999999999926e-01,-1.705490000000000061e-01,-2.512289999999999801e-01
2.934930000000000039e-01,6.409520000000000495e-02,4.135219999999999868e-02,6.987160000000000593e-02,-7.925690000000000512e-02,1.851770000000000083e-01,-7.089579999999999771e-01
-5.367290000000000116e-01,1.078619999999999926e-02,-3.589870000000000214e-03,8.077109999999999845e-02,-9.762429999999999719e-02,4.999049999999999883e-01,-7.172699999999999632e-01
5.626550000000000162e-01,1.210029999999999994e-01,7.525980000000000170e-02,1.217570000000000041e-01,-2.808959999999999929e-02,3.914389999999999814e-01,-6.753700000000000259e-01
2.353369999999999906e-01,-6.924450000000000049e-02,-5.752879999999999799e-02,-3.812649999999999893e-03,-1.684239999999999904e-01,2.718880000000000186e-01,-5.309260000000000090e-01
6.824970000000000203e-01,-3.919429999999999858e-01,-3.805769999999999986e-01,-3.208130000000000148e-01,-6.162649999999999517e-01,-1.140810000000000018e-01,-1.836059999999999914e-01
1.215529999999999944e-01,-2.279299999999999937e-01,-2.324239999999999917e-01,-1.424819999999999975e-01,-3.754460000000000020e-01,2.777220000000000244e-01,-4.404799999999999827e-01
-1.344009999999999927e-01,3.173900000000000055e-01,3.325380000000000003e-01,3.371390000000000220e-01,2.203940000000000066e-01,-8.663239999999999830e-01,-5.584869999999999557e-01
9.426930000000000032e-01,7.632590000000000208e-02,1.166210000000000024e-01,1.191939999999999944e-01,-2.146179999999999963e-02,-9.415750000000000508e-01,-5.364020000000000454e-01
1.700849999999999862e-01,4.571859999999999813e-01,4.652290000000000036e-01,4.990290000000000004e-01,4.222040000000000237e-01,6.835259999999999669e-01,-6.989229999999999610e-01
-1.519600000000000117e-01,-9.640080000000000524e-03,-2.971290000000000042e-02,5.414770000000000000e-02,-1.621329999999999993e-01,-2.430950000000000125e-02,-6.615029999999999522e-01
6.507260000000000266e-01,-1.858559999999999934e-01,-1.810559999999999947e-01,-9.865549999999999320e-02,-3.370900000000000007e-01,3.827639999999999931e-01,-3.942599999999999993e-01
1.118299999999999988e-01,-3.801269999999999927e-01,-3.527319999999999900e-01,-3.136630000000000251e-01,-5.436530000000000529e-01,-2.377529999999999921e-02,-4.428130000000000122e-01
2.559699999999999753e-01,-8.862019999999999620e-02,-4.080040000000000056e-02,-3.938669999999999671e-02,-2.084270000000000012e-01,-8.800499999999999989e-01,-4.391599999999999948e-01
3.795040000000000080e-01,5.116100000000000092e-01,5.007479999999999709e-01,5.595609999999999751e-01,4.723760000000000181e-01,3.017050000000000010e-01,-5.477490000000000414e-01
1.429080000000000072e-01,-2.062769999999999881e-01,-2.548500000000000210e-01,-1.687670000000000003e-01,-3.661610000000000142e-01,3.812119999999999953e-01,-6.807509999999999950e-01
7.833860000000000268e-01,-1.449519999999999975e-01,-1.266220000000000123e-01,-9.306269999999999820e-02,-2.723499999999999810e-01,-3.412290000000000045e-01,-4.641190000000000038e-01
-3.953389999999999960e-01,8.167069999999999885e-02,1.002119999999999921e-02,1.134590000000000043e-01,-8.200849999999999806e-02,3.792249999999999788e-01,-8.844410000000000327e-01
-1.152620000000000033e-01,-3.707549999999999735e-02,-9.060500000000000498e-02,2.055809999999999929e-02,-2.003759999999999986e-01,3.886229999999999962e-01,-7.601860000000000284e-01
-2.501149999999999901e-02,2.376070000000000126e-01,2.248560000000000003e-01,2.861000000000000210e-01,1.500070000000000014e-01,6.927309999999999857e-01,-7.474530000000000340e-01
6.622999999999999998e-01,-4.534969999999999973e-02,-4.962430000000000313e-02,1.034859999999999947e-02,-2.033750000000000002e-01,8.360670000000000046e-01,-5.585149999999999837e-01
-1.174479999999999968e-01,8.257449999999999513e-02,2.875219999999999859e-02,9.719679999999999986e-02,-7.504600000000000160e-02,-4.358879999999999977e-01,-9.323050000000000503e-01
-8.491949999999999499e-02,1.481669999999999932e-01,1.066620000000000068e-01,1.790519999999999889e-01,2.862419999999999895e-02,6.334089999999999998e-01,-8.819649999999999990e-01
7.481240000000000112e-01,-1.288340000000000041e-01,-1.069950000000000068e-01,-6.315610000000000668e-02,-2.693300000000000138e-01,-6.901929999999999454e-01,-3.582290000000000196e-01
-2.308080000000000132e-01,5.266880000000000173e-02,-2.737449999999999953e-02,1.123190000000000022e-01,-7.900250000000000328e-02,3.914090000000000069e-01,-9.411340000000000261e-01
-1.106739999999999946e-01,2.310049999999999881e-01,1.933960000000000123e-01,2.942400000000000015e-01,1.344410000000000049e-01,5.194459999999999633e-01,-6.846229999999999816e-01
2.994100000000000095e-01,-2.788770000000000138e-02,-2.386790000000000092e-02,5.134849999999999831e-02,-1.532910000000000106e-01,4.635119999999999796e-01,-5.770549999999999846e-01
1.001529999999999955e-02,-1.410359999999999947e-01,-2.758200000000000096e-01,-9.899660000000000404e-02,-3.393840000000000190e-01,4.428019999999999734e-01,-6.530319999999999458e-01
4.542459999999999831e-01,1.281539999999999901e-01,1.496099999999999930e-01,1.957349999999999923e-01,-2.290110000000000149e-03,-9.763739999999999641e-01,-4.751259999999999928e-01
-3.805390000000000161e-01,3.686500000000000193e-02,-1.828209999999999905e-02,8.057979999999999310e-02,-1.105180000000000051e-01,4.588650000000000229e-01,-7.099739999999999940e-01
3.415170000000000150e-01,-9.279439999999999911e-02,-9.624770000000000547e-02,-5.546589999999999854e-02,-2.312369999999999981e-01,6.802470000000000461e-01,-7.076409999999999645e-01
-6.215150000000000396e-01,1.000980000000000064e-01,8.133600000000000552e-02,1.760009999999999908e-01,-4.841310000000000058e-02,5.008679999999999799e-01,-7.146879999999999900e-01
7.127729999999999899e-01,-2.560910000000000131e-01,-2.461780000000000079e-01,-1.906249999999999889e-01,-4.304910000000000125e-01,-1.450869999999999937e-01,-3.280359999999999943e-01
-2.420249999999999832e-02,-1.851990000000000025e-01,-2.163629999999999998e-01,-1.043670000000000014e-01,-4.085420000000000162e-01,1.595779999999999976e-01,-6.400700000000000278e-01
7.077200000000000157e-02,-8.361459999999999726e-02,-1.254909999999999914e-01,-2.498910000000000020e-02,-2.459399999999999920e-01,5.819069999999999521e-01,-8.299870000000000303e-01
8.749289999999999567e-01,1.682049999999999865e-02,4.044609999999999872e-02,9.173749999999999960e-02,-8.801849999999999952e-02,-9.630889999999999729e-01,-5.057899999999999618e-01
1.174980000000000052e-01,1.487910000000000066e-01,1.231710000000000027e-01,1.939950000000000008e-01,3.984940000000000010e-02,7.167350000000000110e-01,-7.743090000000000250e-01
-1.199569999999999942e-01,9.055699999999999861e-02,6.020570000000000088e-02,1.547949999999999882e-01,-5.246769999999999906e-02,4.571350000000000136e-01,-6.766039999999999832e-01
6.161560000000000370e-01,-7.838290000000000535e-02,-7.086770000000000569e-02,-1.430349999999999937e-03,-2.079400000000000137e-01,1.300060000000000104e-01,-3.492210000000000036e-01
2.899999999999999800e-01,6.856289999999999607e-02,6.105080000000000229e-02,1.231270000000000003e-01,-8.863060000000000382e-02,6.337669999999999693e-01,-7.802120000000000166e-01
3.200729999999999964e-01,2.803160000000000027e-02,8.814970000000000097e-03,7.751280000000000669e-02,-1.146449999999999969e-01,6.656279999999999974e-01,-8.283300000000000107e-01
2.472040000000000001e-02,1.682909999999999962e-01,1.894500000000000073e-01,2.306149999999999867e-01,9.887849999999999417e-02,5.595379999999999798e-01,-5.416809999999999681e-01
-2.699250000000000260e-01,2.546229999999999882e-01,2.174280000000000102e-01,2.932669999999999999e-01,1.254989999999999994e-01,3.565650000000000208e-01,-8.798740000000000450e-01
4.905269999999999908e-01,-2.460009999999999974e-01,-2.241819999999999924e-01,-1.868100000000000038e-01,-3.862030000000000185e-01,-8.642170000000000130e-01,-3.564849999999999963e-01
4.268319999999999892e-01,1.822570000000000023e-01,1.747199999999999864e-01,1.674579999999999957e-01,7.109369999999999579e-02,8.666590000000000404e-02,-4.265499999999999847e-01
-5.067199999999999482e-01,-1.676110000000000100e-01,-2.557479999999999754e-01,-1.564329999999999887e-01,-3.631780000000000008e-01,-3.683159999999999885e-04,-9.939139999999999642e-01
-5.753530000000000033e-01,-1.857830000000000037e-01,-1.974559999999999926e-01,-1.068439999999999945e-01,-3.550550000000000095e-01,4.075840000000000019e-01,-5.442639999999999700e-01
5.930699999999999861e-01,-4.779520000000000296e-02,-3.081609999999999905e-02,1.227600000000000045e-02,-2.078339999999999910e-01,8.314510000000000511e-01,-5.250190000000000135e-01
7.426689999999999681e-02,-9.859030000000000571e-02,-9.161510000000000487e-02,-3.143590000000000273e-02,-2.413679999999999992e-01,3.777250000000000052e-02,-5.090459999999999985e-01
3.386970000000000258e-01,2.408800000000000108e-01,2.377340000000000009e-01,3.025860000000000216e-01,1.349690000000000056e-01,5.505250000000000421e-01,-6.798170000000000046e-01
3.085600000000000009e-01,3.519579999999999931e-01,3.854500000000000148e-01,3.751659999999999995e-01,3.202829999999999844e-01,-8.394470000000000542e-01,-8.190530000000000310e-01
3.175660000000000149e-01,-1.099269999999999969e-01,-1.056559999999999999e-01,-3.456669999999999882e-02,-2.731319999999999859e-01,1.077749999999999958e-01,-5.135570000000000412e-01
