-4.359230000000000049e-01,-4.499989999999999719e-03,-7.538069999999999493e-02,2.427309999999999884e-02,-1.967540000000000122e-01,3.525630000000000153e-01,-7.054329999999999767e-01
6.187030000000000307e-02,-1.023160000000000042e-01,-1.665500000000000036e-01,-2.716400000000000065e-02,-2.683570000000000122e-01,2.151480000000000059e-01,-4.224439999999999862e-01
4.270189999999999819e-01,-8.204949999999999743e-02,-7.495659999999999823e-02,-1.861579999999999832e-02,-2.036989999999999912e-01,1.894190000000000110e-02,-4.954370000000000163e-01
-5.846310000000000118e-01,-1.706300000000000039e-01,-1.937099999999999933e-01,-2.503759999999999875e-01,-4.305109999999999770e-01,4.784860000000000224e-01,-1.196679999999999966e+00
-6.276150000000000340e-01,2.537829999999999808e-01,2.740890000000000271e-01,3.165589999999999793e-01,2.337899999999999978e-01,5.171040000000000011e-03,-8.007969999999999811e-01
-2.568130000000000066e-02,1.205299999999999983e-01,5.325880000000000197e-02,1.918120000000000103e-01,-1.146410000000000051e-03,5.664259999999999851e-01,-8.253530000000000033e-01
-2.976579999999999782e-01,1.683050000000000102e-01,1.605949999999999878e-01,2.327150000000000052e-01,5.711829999999999685e-02,5.288899999999999851e-02,-7.251819999999999933e-01
-6.019980000000000331e-01,-4.375239999999999685e-02,-1.074439999999999978e-01,-1.101150000000000045e-02,-2.129030000000000089e-01,-5.983299999999999730e-02,-9.664970000000000505e-01
2.341550000000000020e-01,5.364370000000000527e-01,5.436879999999999491e-01,5.857830000000000537e-01,4.874870000000000037e-01,4.107999999999999985e-01,-6.131900000000000128e-01
4.591850000000000098e-01,2.747260000000000257e-01,3.014080000000000092e-01,3.306600000000000095e-01,1.866309999999999913e-01,-9.472509999999999541e-01,-4.894240000000000257e-01
2.327220000000000122e-01,1.718399999999999919e-03,-5.969440000000000336e-03,7.684109999999999552e-02,-1.408840000000000092e-01,4.833589999999999831e-01,-6.763850000000000140e-01
3.590809999999999835e-02,1.597750000000000004e-01,1.356380000000000086e-01,1.801149999999999973e-01,5.293899999999999995e-02,5.909060000000000423e-01,-7.269309999999999938e-01
4.558860000000000134e-01,-2.087789999999999924e-01,-1.871530000000000138e-01,-1.491740000000000010e-01,-3.396819999999999840e-01,1.437199999999999936e-02,-3.980879999999999974e-01
-7.213550000000000517e-02,5.026359999999999717e-01,5.243769999999999820e-01,5.584249999999999492e-01,4.692020000000000080e-01,-7.560940000000000152e-04,-5.948849999999999971e-01
3.879810000000000203e-01,3.912720000000000087e-02,5.325880000000000197e-02,9.620380000000000598e-02,-6.228000000000000203e-02,-2.561839999999999951e-02,-5.933850000000000513e-01
-1.246249999999999997e-01,2.897609999999999791e-04,-4.367909999999999848e-02,7.162240000000000273e-02,-1.696390000000000120e-01,4.115730000000000083e-02,-6.137860000000000538e-01
4.259519999999999973e-02,-1.733599999999999863e-01,-2.346850000000000047e-01,-9.667850000000000055e-02,-3.679520000000000013e-01,1.969899999999999984e-01,-4.695230000000000237e-01
-1.564339999999999897e-01,1.576339999999999963e-01,1.265930000000000111e-01,1.779699999999999893e-01,2.651279999999999956e-02,6.654149999999999787e-01,-1.089920000000000000e+00
5.013459999999999583e-01,1.405770000000000075e-01,1.573549999999999949e-01,1.876609999999999945e-01,2.989009999999999931e-02,8.359849999999999781e-01,-5.778860000000000108e-01
-4.326659999999999950e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.701299999999999812e-01,-9.278169999999999473e-02
2.982909999999999728e-01,2.674570000000000003e-01,2.783320000000000238e-01,3.365489999999999871e-01,2.190529999999999977e-01,2.263070000000000082e-01,-4.884820000000000273e-01
5.888839999999999630e-01,3.628610000000000169e-02,2.274539999999999895e-02,1.181230000000000058e-01,-9.881650000000000156e-02,4.621770000000000045e-01,-4.513440000000000230e-01
-2.294120000000000048e-01,-1.726570000000000049e-01,-2.680799999999999850e-01,-1.374960000000000071e-01,-3.815979999999999928e-01,1.989690000000000070e-01,-4.997039999999999815e-01
-4.054400000000000226e-01,-2.571390000000000065e-01,-3.422629999999999839e-01,-2.239510000000000112e-01,-4.697979999999999934e-01,4.729829999999999868e-01,-6.290130000000000443e-01
3.826269999999999949e-01,1.782330000000000025e-01,1.893610000000000015e-01,2.358030000000000126e-01,1.038950000000000012e-01,4.700059999999999794e-01,-6.082880000000000509e-01
1.543910000000000005e-01,1.886359999999999981e-01,1.614289999999999892e-01,2.464339999999999864e-01,5.286930000000000102e-02,4.568200000000000038e-01,-5.996500000000000163e-01
3.973360000000000225e-01,-1.045949999999999935e-01,-8.129859999999999864e-02,-4.103579999999999728e-02,-2.459379999999999900e-01,3.886269999999999829e-03,-4.960849999999999982e-01
-9.596820000000000350e-02,-1.573290000000000105e-02,-8.826679999999999943e-03,5.799100000000000088e-02,-1.046939999999999954e-01,-1.922089999999999910e-01,-5.806759999999999700e-01
7.115599999999999703e-01,-3.155299999999999772e-01,-3.252610000000000223e-01,-2.459949999999999914e-01,-5.266640000000000210e-01,-1.162040000000000017e-01,-2.049980000000000135e-01
2.555819999999999967e-02,-4.449380000000000002e-02,-8.449879999999999891e-03,1.515990000000000046e-02,-1.958380000000000121e-01,-6.215760000000000174e-01,-2.831420000000000048e-01
2.624680000000000069e-02,-2.095699999999999993e-02,-2.898119999999999863e-02,5.823990000000000243e-03,-1.200119999999999937e-01,5.603519999999999612e-01,-6.759049999999999780e-01
-8.398619999999999697e-02,-1.345840000000000092e-01,-2.058190000000000019e-01,-6.390569999999999584e-02,-2.973100000000000187e-01,3.562930000000000264e-01,-6.998010000000000064e-01
-2.317470000000000085e-01,-4.616490000000000177e-02,-1.192050000000000054e-01,1.751870000000000163e-02,-2.039150000000000129e-01,4.756960000000000077e-01,-8.986159999999999703e-01
-1.382639999999999980e-01,1.863209999999999866e-01,1.338110000000000133e-01,2.388119999999999965e-01,6.605179999999999385e-02,5.073819999999999997e-01,-9.131709999999999550e-01
5.929090000000000193e-01,-4.140690000000000204e-01,-3.807170000000000276e-01,-3.395920000000000050e-01,-5.633820000000000494e-01,-7.000819999999999821e-01,-1.125929999999999986e-01
8.844539999999999624e-01,-3.623390000000000222e-01,-3.515380000000000171e-01,-2.970949999999999980e-01,-5.389110000000000289e-01,-8.165360000000000673e-02,-2.390529999999999877e-01
3.296070000000000250e-02,-5.490289999999999754e-02,-1.190770000000000023e-01,6.463589999999999960e-03,-2.139510000000000023e-01,3.740709999999999869e-01,-6.763360000000000483e-01
6.750860000000000194e-02,1.923169999999999880e-01,1.644279999999999908e-01,2.641510000000000247e-01,8.392620000000000635e-02,5.179899999999999505e-01,-7.420350000000000001e-01
-1.071470000000000061e-01,1.370949999999999946e-01,8.256750000000000200e-02,1.469540000000000013e-01,7.237930000000000058e-03,6.358479999999999688e-01,-9.802229999999999555e-01
3.678049999999999931e-01,-1.418349999999999889e-01,-1.210699999999999971e-01,-6.334330000000000516e-02,-2.842439999999999967e-01,1.320860000000000090e-01,-4.545080000000000231e-01
1.874570000000000056e-02,-2.261209999999999887e-01,-1.960169999999999968e-01,-1.512080000000000091e-01,-3.662199999999999900e-01,-7.622959999999999459e-02,-5.163910000000000444e-01
2.365790000000000115e-01,-3.610410000000000008e-01,-3.419240000000000057e-01,-2.812879999999999825e-01,-5.123299999999999521e-01,-2.052130000000000065e-01,-4.332239999999999980e-01
4.272639999999999771e-01,7.919370000000000576e-02,8.994850000000000068e-02,1.319549999999999890e-01,-4.659070000000000399e-03,2.331390000000000129e-01,-5.357060000000000155e-01
3.164069999999999938e-01,-2.980860000000000107e-02,-1.299020000000000036e-02,4.597810000000000091e-02,-1.254399999999999959e-01,3.779429999999999734e-01,-5.200129999999999475e-01
-6.890870000000000328e-02,9.280300000000000441e-04,-6.345270000000000077e-02,7.736139999999999683e-02,-1.504479999999999984e-01,5.388479999999999936e-01,-5.889379999999999615e-01
3.406399999999999983e-01,2.548030000000000017e-01,2.946199999999999930e-01,3.155410000000000159e-01,1.865819999999999979e-01,-5.723620000000000374e-01,-3.935549999999999882e-01
-3.871129999999999849e-01,-1.643340000000000078e-02,-6.359280000000000488e-02,-2.567289999999999850e-03,-2.260129999999999917e-01,3.612639999999999740e-01,-7.688500000000000334e-01
-5.866449999999999720e-01,-1.065740000000000021e-01,-1.351340000000000041e-01,-4.058080000000000020e-02,-2.527179999999999982e-01,4.346189999999999776e-01,-6.690000000000000391e-01
-3.125080000000000080e-01,-2.196809999999999874e-01,-3.300449999999999773e-01,-1.862590000000000079e-01,-4.405169999999999919e-01,4.563450000000000006e-01,-7.756239999999999801e-01
1.291700000000000070e-01,1.237899999999999973e-01,1.343689999999999884e-01,1.643809999999999993e-01,2.906200000000000103e-02,1.284939999999999971e-01,-4.475230000000000041e-01
2.920510000000000050e-01,5.489859999999999740e-01,5.540140000000000065e-01,5.788360000000000172e-01,5.127880000000000216e-01,7.598289999999999766e-01,-6.046559999999999713e-01
7.056230000000000002e-01,5.287519999999999720e-02,6.091219999999999968e-02,1.282590000000000119e-01,-8.308749999999999469e-02,2.797220000000000262e-01,-3.727530000000000010e-01
2.205479999999999940e-01,-3.930219999999999825e-01,-3.383530000000000149e-01,-3.447689999999999921e-01,-5.352940000000000476e-01,-8.682180000000000453e-01,-3.016989999999999950e-01
9.597680000000000100e-02,-1.271569999999999923e-01,-1.798349999999999949e-01,-4.894969999999999877e-02,-2.798149999999999804e-01,6.752420000000000089e-01,-7.166219999999999812e-01
-1.626630000000000020e-01,3.782440000000000246e-01,3.563149999999999928e-01,3.775970000000000160e-01,2.594159999999999799e-01,6.037200000000000344e-01,-1.327469999999999928e+00
-4.948040000000000077e-02,-1.630679999999999907e-01,-1.588569999999999982e-01,-9.333829999999999905e-02,-2.975439999999999752e-01,-4.654370000000000035e-02,-4.674960000000000226e-01
4.872920000000000029e-02,-1.593289999999999984e-01,-2.171960000000000002e-01,-8.572159999999999502e-02,-3.381970000000000254e-01,3.610689999999999733e-01,-6.979600000000000248e-01
1.650659999999999905e-01,7.463110000000000230e-03,-2.059420000000000001e-02,7.155540000000000511e-02,-1.282870000000000121e-01,4.257440000000000113e-01,-6.456859999999999822e-01
7.292880000000000473e-01,-1.866619999999999946e-01,-1.998129999999999906e-01,-1.386229999999999962e-01,-3.821959999999999802e-01,-3.629890000000000200e-02,-3.811479999999999868e-01
1.429080000000000072e-01,-2.062769999999999881e-01,-2.548500000000000210e-01,-1.687670000000000003e-01,-3.661610000000000142e-01,3.812119999999999953e-01,-6.807509999999999950e-01
-4.398599999999999732e-01,-1.126459999999999961e-01,-1.746800000000000019e-01,-6.669680000000000053e-02,-2.817660000000000164e-01,4.486120000000000108e-01,-1.001779999999999893e+00
1.963679999999999870e-01,1.116230000000000000e-01,1.689849999999999963e-01,1.819060000000000121e-01,1.921720000000000025e-02,-8.776519999999999877e-01,-3.858920000000000128e-01
2.907509999999999956e-02,-1.180260000000000059e-01,-1.214269999999999933e-01,-7.483639999999999737e-02,-2.945349999999999913e-01,-2.869430000000000036e-01,-3.720240000000000213e-01
5.123140000000000471e-01,-4.080039999999999778e-01,-3.751900000000000235e-01,-3.569840000000000235e-01,-5.630560000000000009e-01,-3.021360000000000157e-01,-4.143959999999999866e-01
6.784489999999999688e-01,-2.415609999999999979e-02,-9.599919999999999634e-03,5.069830000000000170e-02,-1.351749999999999896e-01,3.147289999999999810e-01,-3.322120000000000073e-01
3.856990000000000141e-01,2.338099999999999901e-01,2.328999999999999959e-01,2.946550000000000002e-01,1.574399999999999966e-01,3.240890000000000160e-01,-6.323809999999999709e-01
-2.486359999999999959e-01,-9.826079999999999537e-02,-1.435970000000000024e-01,-3.492689999999999684e-02,-2.830599999999999783e-01,1.294419999999999946e-02,-6.915649999999999853e-01
-3.125809999999999977e-01,-1.395609999999999906e-01,-1.877169999999999950e-01,-7.769990000000000230e-02,-3.318559999999999843e-01,3.553549999999999764e-01,-5.060810000000000031e-01
-4.692359999999999864e-01,-3.462140000000000217e-01,-3.613259999999999805e-01,-2.862999999999999989e-01,-4.841489999999999960e-01,-2.331739999999999924e-01,-4.352579999999999782e-01
7.745330000000000270e-02,-1.240900000000000059e-01,-1.590169999999999917e-01,-5.125659999999999938e-02,-2.643590000000000106e-01,2.025639999999999941e-01,-5.018200000000000438e-01
-3.570880000000000165e-01,-2.841609999999999969e-01,-3.187150000000000261e-01,-2.149240000000000039e-01,-4.115130000000000177e-01,-1.582010000000000083e-01,-5.585010000000000252e-01
4.151250000000000218e-01,9.350000000000000533e-01,9.229680000000000106e-01,9.451490000000000169e-01,9.301169999999999716e-01,2.921150000000000135e-01,-5.613000000000000211e-01
4.862529999999999908e-01,-5.395359999999999739e-02,-2.727929999999999938e-02,-1.864219999999999983e-03,-1.595250000000000001e-01,2.681679999999999828e-02,-4.619880000000000098e-01
8.937950000000000061e-02,3.802800000000000069e-01,4.455310000000000104e-01,4.135199999999999987e-01,3.977709999999999857e-01,-9.474939999999999474e-01,-4.637160000000000171e-01
-8.124959999999999960e-01,1.042219999999999952e-01,9.673189999999999567e-02,1.739090000000000080e-01,-4.067199999999999982e-02,5.149200000000000443e-01,-6.552949999999999608e-01
-1.475809999999999900e-01,-1.730879999999999919e-01,-2.148180000000000089e-01,-9.945239999999999636e-02,-3.598870000000000124e-01,2.856819999999999846e-02,-4.563659999999999939e-01
3.637549999999999950e-01,4.466059999999999995e-03,1.470570000000000037e-02,5.789470000000000033e-02,-6.647699999999999443e-02,2.646569999999999756e-01,-4.765429999999999944e-01
5.010559999999999459e-01,-1.173259999999999997e-01,-1.433399999999999952e-01,-1.407569999999999932e-01,-2.986759999999999970e-01,-3.722360000000000252e-02,-5.355339999999999545e-01
-1.621170000000000111e-01,4.783049999999999802e-01,4.980040000000000022e-01,5.203590000000000160e-01,4.148870000000000058e-01,-3.797349999999999892e-01,-6.385269999999999557e-01
5.006070000000000242e-01,1.428649999999999920e-01,1.389259999999999939e-01,1.876490000000000102e-01,2.013830000000000134e-02,7.153580000000000494e-01,-6.525849999999999707e-01
5.389760000000000106e-01,1.790970000000000062e-01,2.000830000000000108e-01,2.378530000000000089e-01,1.182850000000000013e-01,2.716020000000000101e-01,-3.537179999999999769e-01
4.589909999999999823e-01,-4.523769999999999736e-01,-4.215949999999999975e-01,-3.908159999999999967e-01,-6.207329999999999792e-01,-1.248210000000000014e-01,-4.549000000000000266e-01
-1.416449999999999931e-01,3.070330000000000004e-01,2.480880000000000030e-01,3.557580000000000187e-01,2.076689999999999925e-01,5.206140000000000212e-01,-9.313259999999999872e-01
-5.210090000000000554e-01,5.108710000000000334e-02,1.032920000000000019e-02,1.104509999999999936e-01,-1.252379999999999882e-01,3.782119999999999926e-01,-6.648610000000000353e-01
3.787030000000000118e-01,3.950350000000000250e-01,3.961069999999999869e-01,4.541370000000000129e-01,3.348650000000000237e-01,4.862509999999999888e-01,-5.971779999999999866e-01
3.671869999999999856e-01,-7.226080000000000003e-02,-5.265149999999999691e-02,7.862869999999999235e-03,-1.979899999999999993e-01,7.377700000000000369e-01,-5.535949999999999482e-01
7.702630000000000310e-01,-2.512550000000000061e-01,-2.520470000000000210e-01,-2.024710000000000121e-01,-4.297889999999999766e-01,-9.092189999999999994e-02,-3.588830000000000076e-01
2.617370000000000113e-02,-5.051039999999999697e-03,1.970749999999999932e-02,3.284220000000000195e-02,-1.253950000000000065e-01,-4.212699999999999778e-01,-5.025300000000000322e-01
2.556749999999999856e-01,-1.030060000000000003e-01,-7.749140000000000195e-02,-3.706210000000000060e-02,-1.900209999999999955e-01,2.588139999999999885e-01,-4.019630000000000147e-01
8.715490000000000181e-01,1.819459999999999966e-01,2.036979999999999902e-01,2.231950000000000045e-01,9.135340000000000127e-02,-5.450859999999999594e-01,-5.726930000000000076e-01
2.455780000000000116e-02,3.193490000000000217e-02,-8.892510000000000692e-02,9.600849999999999662e-02,-1.015400000000000053e-01,4.904430000000000178e-01,-8.464909999999999934e-01
-1.185989999999999961e-01,-8.954420000000000435e-02,-1.334950000000000025e-01,-2.400559999999999847e-02,-2.634600000000000275e-01,8.685220000000000440e-02,-5.005049999999999777e-01
5.349980000000000013e-02,2.256700000000000025e-02,-5.388590000000000046e-02,9.223699999999999954e-02,-1.111469999999999958e-01,5.079040000000000221e-01,-7.145040000000000280e-01
4.046409999999999729e-01,5.876010000000000261e-02,5.431779999999999942e-02,1.181230000000000058e-01,-8.807589999999999864e-02,6.593499999999999917e-01,-7.312939999999999996e-01
2.393170000000000019e-01,-8.457430000000000373e-04,-1.949610000000000058e-03,5.887939999999999841e-02,-1.318040000000000045e-01,1.517409999999999870e-01,-5.271850000000000147e-01
8.830850000000000088e-01,-1.924839999999999884e-01,-1.883789999999999909e-01,-1.458339999999999914e-01,-3.322039999999999993e-01,-4.402219999999999744e-02,-3.354300000000000059e-01
-2.852480000000000016e-01,-1.770349999999999979e-01,-2.502929999999999877e-01,-1.330530000000000046e-01,-3.519630000000000258e-01,4.389580000000000148e-01,-7.455500000000000460e-01
-3.786990000000000078e-01,2.200259999999999994e-01,2.186309999999999920e-01,2.678690000000000238e-01,1.372099999999999986e-01,3.918760000000000299e-02,-7.259039999999999937e-01
3.280799999999999828e-01,-5.127349999999999963e-02,-2.695610000000000020e-02,1.619179999999999925e-02,-1.647190000000000043e-01,-1.375689999999999968e-01,-5.937569999999999792e-01
4.633229999999999849e-01,-9.051589999999999636e-02,-8.390050000000000285e-02,-2.393019999999999869e-02,-2.184939999999999938e-01,1.608300000000000007e-01,-4.746119999999999783e-01
-2.835489999999999955e-01,-1.859049999999999869e-01,-2.251120000000000065e-01,-1.205959999999999949e-01,-3.755999999999999894e-01,2.344600000000000017e-01,-4.464910000000000267e-01
-7.564570000000000460e-01,1.036310000000000009e-01,6.453889999999999627e-02,1.455889999999999962e-01,-1.082630000000000034e-04,-5.659009999999999735e-02,-7.475990000000000135e-01
-4.423000000000000265e-01,-2.275909999999999878e-01,-3.294139999999999846e-01,-1.794129999999999892e-01,-4.746810000000000196e-01,1.725549999999999862e-01,-4.495899999999999896e-01
-4.135060000000000298e-03,-1.803599999999999925e-01,-2.697209999999999885e-01,-1.414019999999999999e-01,-3.528430000000000177e-01,6.591740000000000377e-01,-5.751739999999999631e-01
-2.355420000000000014e-01,2.299740000000000117e-01,2.293810000000000016e-01,2.709820000000000007e-01,1.333850000000000036e-01,6.377620000000000511e-01,-8.399210000000000287e-01
9.946530000000000094e-01,-1.574470000000000036e-01,-1.748119999999999952e-01,-7.800390000000000101e-02,-3.204790000000000139e-01,4.254830000000000244e-03,-3.118839999999999946e-01
5.283379999999999743e-01,3.906459999999999932e-01,3.899110000000000076e-01,4.275329999999999964e-01,2.884399999999999742e-01,7.234840000000000160e-01,-5.562279999999999447e-01
-3.283849999999999825e-01,1.114600000000000035e-01,1.099600000000000022e-01,1.736540000000000028e-01,2.494269999999999821e-03,5.480570000000000164e-01,-7.462790000000000257e-01
3.301049999999999818e-01,-6.768399999999999972e-01,-6.242389999999999883e-01,-6.640139999999999931e-01,-8.470539999999999736e-01,-4.798700000000000188e-01,-1.413320000000000132e-01
-4.289640000000000120e-01,1.839270000000000072e-01,2.020399999999999974e-01,2.442960000000000131e-01,1.671050000000000035e-01,-2.154810000000000059e-01,-5.696160000000000112e-01
-1.255660000000000109e-01,-1.130189999999999945e-01,-1.861220000000000097e-01,-9.383550000000000224e-02,-2.844679999999999986e-01,6.441500000000000004e-01,-7.708249999999999824e-01
-4.364880000000000149e-02,-1.362770000000000092e-01,-2.258699999999999875e-01,-5.991239999999999760e-02,-3.533549999999999747e-01,4.966820000000000124e-01,-6.726560000000000317e-01
1.901919999999999999e-01,-8.871950000000000669e-02,-1.192369999999999958e-01,-4.316040000000000154e-02,-2.260119999999999907e-01,7.002690000000000303e-01,-6.967889999999999917e-01
-1.160909999999999997e-01,-2.046999999999999931e-01,-2.946280000000000010e-01,-1.574490000000000056e-01,-4.066150000000000042e-01,3.784100000000000241e-01,-6.148689999999999989e-01
5.383139999999999592e-01,-1.543730000000000102e-01,-1.324579999999999924e-01,-8.060900000000000010e-02,-2.736109999999999931e-01,1.106879999999999947e-01,-4.034170000000000256e-01
-1.830309999999999993e-01,1.401969999999999883e-01,7.556859999999999966e-02,1.879319999999999879e-01,4.103070000000000328e-02,3.869239999999999902e-01,-1.013500000000000068e+00
6.804369999999999863e-02,-2.180700000000000138e-01,-2.750460000000000127e-01,-2.744639999999999858e-01,-4.157000000000000139e-01,5.819619999999999793e-01,-1.083620000000000028e+00
6.189580000000000082e-01,-9.976319999999999633e-02,-9.856760000000000521e-02,-3.190799999999999886e-02,-2.544930000000000248e-01,1.805569999999999953e-01,-3.335690000000000044e-01
-4.856039999999999801e-01,1.121560000000000057e-01,1.075080000000000063e-01,1.535729999999999873e-01,1.392909999999999981e-02,5.095629999999999882e-01,-9.374329999999999607e-01
-3.191530000000000200e-01,-2.667869999999999964e-02,-5.642579999999999818e-02,4.409169999999999756e-02,-1.795529999999999904e-01,1.465100000000000013e-01,-7.147459999999999924e-01
-3.935009999999999897e-01,2.387500000000000039e-02,-1.373340000000000021e-03,7.690619999999999401e-02,-8.280339999999999923e-02,-1.949519999999999864e-01,-7.393159999999999732e-01
6.929589999999999916e-01,3.765270000000000006e-01,4.174640000000000017e-01,4.454029999999999934e-01,3.442419999999999924e-01,-9.286370000000000458e-01,-4.338569999999999927e-01
-4.892900000000000027e-01,-1.516129999999999978e-01,-2.071300000000000086e-01,-7.790249999999999952e-02,-3.475509999999999988e-01,1.808259999999999867e-01,-4.007089999999999819e-01
3.824870000000000214e-01,1.881940000000000002e-01,2.061000000000000054e-01,2.031519999999999992e-01,9.789480000000000404e-02,8.709850000000000092e-01,-5.437389999999999723e-01
-3.210179999999999978e-02,-5.359160000000000312e-02,-1.230220000000000063e-01,-1.048520000000000008e-02,-2.255600000000000105e-01,2.212800000000000045e-01,-6.176380000000000203e-01
4.268319999999999892e-01,1.822570000000000023e-01,1.747199999999999864e-01,1.674579999999999957e-01,7.109369999999999579e-02,8.666590000000000404e-02,-4.265499999999999847e-01
-2.889800000000000146e-01,4.454280000000000045e-02,5.382519999999999666e-02,1.143799999999999956e-01,-4.980230000000000073e-02,4.824700000000000100e-01,-8.005830000000000446e-01
1.777859999999999996e-01,-5.062980000000000258e-02,-8.194550000000000445e-02,7.895689999999999480e-04,-2.159580000000000111e-01,4.538309999999999844e-01,-4.659340000000000148e-01
6.063570000000000348e-01,2.197900000000000131e-01,2.008860000000000090e-01,2.497880000000000100e-01,9.093060000000000032e-02,9.082329999999999570e-01,-4.261409999999999920e-01
5.395079999999999876e-01,-1.522390000000000132e-01,-1.519840000000000080e-01,-8.913949999999999652e-02,-2.834709999999999730e-01,-1.021279999999999931e-02,-3.583009999999999806e-01
-4.363020000000000231e-01,-1.783859999999999890e-01,-2.545060000000000100e-01,-1.248080000000000023e-01,-3.456469999999999820e-01,4.692330000000000112e-01,-8.412389999999999590e-01
-3.406799999999999828e-01,-1.729739999999999889e-01,-2.353619999999999879e-01,-1.060149999999999981e-01,-3.542199999999999793e-01,3.419539999999999802e-01,-6.314079999999999693e-01
6.202670000000000128e-01,-9.267830000000000512e-02,-8.132440000000000502e-02,1.971300000000000049e-03,-2.652280000000000193e-01,3.994710000000000205e-01,-2.480310000000000015e-01
-1.771020000000000094e-01,9.163549999999999474e-02,7.635419999999999707e-02,1.578980000000000106e-01,-1.870549999999999990e-02,2.093949999999999978e-01,-7.441999999999999726e-01
-1.649299999999999933e-01,5.179539999999999839e-02,3.734359999999999763e-02,1.265310000000000046e-01,-6.687070000000000514e-02,-6.948419999999999597e-02,-6.837259999999999449e-01
1.376310000000000033e-01,1.361629999999999958e-02,-1.436480000000000048e-02,7.871999999999999831e-02,-1.040409999999999946e-01,2.294589999999999963e-01,-4.984790000000000054e-01
2.022160000000000069e-01,-1.478269999999999862e-01,-1.252919999999999867e-01,-7.162499999999999423e-02,-3.213829999999999742e-01,-5.529929999999999568e-01,-3.195250000000000035e-01
6.050529999999999797e-02,-1.327260000000000106e-01,-2.166959999999999997e-01,-7.523559999999999970e-02,-3.269580000000000264e-01,4.223020000000000107e-01,-7.115939999999999488e-01
-5.794749999999999623e-01,-2.989030000000000159e-02,-7.009020000000000528e-02,3.753329999999999861e-02,-1.701149999999999884e-01,-4.915569999999999662e-02,-6.968550000000000022e-01
4.143040000000000056e-01,-6.010720000000000507e-01,-5.628290000000000237e-01,-5.362759999999999749e-01,-8.234930000000000305e-01,-1.844339999999999868e-01,-4.346949999999999981e-01
4.873819999999999819e-01,6.429679999999999840e-01,6.384870000000000267e-01,6.794630000000000392e-01,5.840809999999999613e-01,6.052650000000000530e-01,-5.724519999999999609e-01
9.063609999999999722e-01,-3.746030000000000193e-01,-3.800169999999999937e-01,-3.112800000000000011e-01,-5.458129999999999926e-01,-1.052659999999999985e-01,-3.125950000000000117e-01
7.111530000000000351e-01,-4.677520000000000011e-01,-4.201860000000000039e-01,-4.234109999999999818e-01,-6.280259999999999732e-01,-8.748700000000000365e-01,-2.695699999999999763e-01
7.193659999999999499e-01,7.218270000000000242e-02,7.819819999999999549e-02,1.395929999999999949e-01,-9.125350000000000128e-02,9.172000000000000153e-01,-4.631970000000000254e-01
2.084169999999999912e-01,-5.208080000000000487e-01,-4.655409999999999826e-01,-4.716910000000000269e-01,-6.469089999999999563e-01,-8.341549999999999798e-01,-3.756510000000000127e-01
-3.798159999999999731e-02,4.002270000000000133e-02,8.052949999999999692e-03,9.335079999999999767e-02,-9.276610000000000411e-02,3.196669999999999789e-01,-8.458459999999999868e-01
1.095720000000000027e-02,-1.149130000000000013e-01,-2.151480000000000059e-01,-4.303470000000000212e-02,-3.155510000000000259e-01,3.757809999999999762e-01,-5.329540000000000388e-01
-7.298229999999999995e-01,-2.112320000000000031e-01,-2.725920000000000010e-01,-1.639110000000000011e-01,-3.488430000000000142e-01,-4.411140000000000200e-02,-4.083620000000000028e-01
-1.024869999999999948e-02,-2.952420000000000044e-01,-3.161630000000000273e-01,-2.105730000000000102e-01,-4.700679999999999858e-01,2.452300000000000035e-01,-4.534130000000000105e-01
-5.601209999999999800e-01,4.868700000000000250e-01,4.883810000000000096e-01,4.896369999999999889e-01,4.251770000000000271e-01,-6.568219999999999614e-02,-6.685360000000000191e-01
-3.707289999999999752e-01,3.836530000000000218e-01,3.716809999999999836e-01,4.384310000000000151e-01,3.183170000000000166e-01,7.206039999999999668e-02,-6.786170000000000258e-01
2.699219999999999953e-01,-3.511639999999999762e-01,-3.206040000000000001e-01,-2.788320000000000243e-01,-5.267060000000000075e-01,-1.808720000000000050e-01,-4.015520000000000200e-01
1.803790000000000115e-01,3.168619999999999770e-01,3.042830000000000257e-01,3.681690000000000240e-01,2.230229999999999990e-01,4.075499999999999956e-02,-6.992059999999999942e-01
8.889030000000000542e-02,-5.525569999999999787e-02,-5.005670000000000258e-02,2.893280000000000157e-02,-2.100249999999999895e-01,1.111990000000000062e-01,-3.974949999999999872e-01
8.816380000000000050e-02,-2.111029999999999851e-03,-7.744089999999999308e-02,5.199630000000000224e-02,-1.291680000000000050e-01,5.015939999999999843e-01,-5.355180000000000495e-01
9.948249999999999593e-01,-1.880139999999999867e-01,-2.369120000000000115e-01,-1.618120000000000114e-01,-3.737900000000000111e-01,-1.384279999999999955e-01,-7.134120000000000461e-01
-1.175729999999999970e-01,-1.346940000000000082e-01,-1.524469999999999992e-01,-4.869040000000000173e-02,-3.289030000000000009e-01,1.201310000000000017e-01,-4.425930000000000142e-01
5.088030000000000053e-01,-7.444860000000000366e-02,-6.413109999999999644e-02,-3.905859999999999888e-02,-2.129659999999999886e-01,-5.181260000000000032e-02,-4.487579999999999902e-01
