-9.431990000000000096e-01,-1.000000000000000000e+00,-5.000000000000000000e-01,-5.126049999999999773e-01,-8.849559999999999649e-01,-9.334160000000000235e-01,-9.421650000000000302e-01,-9.302169999999999606e-01,6.000000000000000000e+00
-1.320379999999999887e-01,-1.000000000000000000e+00,6.351350000000000051e-01,6.302520000000000344e-01,-6.283189999999999609e-01,2.654509999999999925e-01,1.210490000000000038e-01,7.307439999999999769e-02,1.300000000000000000e+01
2.336820000000000008e-01,-1.000000000000000000e+00,8.648649999999999949e-01,8.319330000000000336e-01,-6.106190000000000229e-01,6.291839999999999655e-01,3.530599999999999850e-01,3.390389999999999793e-01,1.200000000000000000e+01
-8.619830000000000547e-02,0.000000000000000000e+00,6.621620000000000283e-01,6.638659999999999561e-01,-6.460179999999999811e-01,1.099699999999999983e-01,-7.733690000000000009e-02,-3.357469999999999899e-02,1.200000000000000000e+01
-7.159940000000000193e-01,-1.000000000000000000e+00,-6.756760000000000543e-02,-4.201679999999999998e-02,-7.787610000000000365e-01,-6.830180000000000140e-01,-7.794219999999999482e-01,-7.050689999999999458e-01,1.100000000000000000e+01
-6.243149999999999533e-01,1.000000000000000000e+00,2.297299999999999898e-01,1.764709999999999890e-01,-7.699120000000000408e-01,-5.328490000000000171e-01,-6.052450000000000330e-01,-6.339700000000000335e-01,9.000000000000000000e+00
-6.626809999999999645e-02,0.000000000000000000e+00,6.081079999999999819e-01,6.134450000000000180e-01,-6.725659999999999972e-01,1.298030000000000017e-01,-1.573640000000000039e-01,-7.965769999999999795e-02,2.100000000000000000e+01
-6.841059999999999919e-01,0.000000000000000000e+00,1.351349999999999947e-02,2.521009999999999918e-02,-7.787610000000000365e-01,-6.426420000000000465e-01,-7.027569999999999650e-01,-7.248189999999999911e-01,1.000000000000000000e+01
-3.951169999999999960e-01,0.000000000000000000e+00,5.270270000000000232e-01,4.621850000000000125e-01,-6.814160000000000217e-01,-3.807329999999999742e-02,-1.230669999999999958e-01,-8.755759999999999932e-02,9.000000000000000000e+00
-3.452910000000000146e-01,0.000000000000000000e+00,4.594590000000000063e-01,4.285709999999999797e-01,-7.168139999999999512e-01,-1.142200000000000021e-01,-2.145259999999999945e-01,-3.179719999999999769e-01,8.000000000000000000e+00
-8.096659999999999968e-01,1.000000000000000000e+00,-4.054050000000000015e-02,-7.563029999999999753e-02,-8.230089999999999906e-01,-6.833719999999999795e-01,-6.597180000000000266e-01,-7.840679999999999872e-01,6.000000000000000000e+00
-8.953659999999999952e-01,1.000000000000000000e+00,-3.243240000000000012e-01,-3.781510000000000149e-01,-8.761060000000000514e-01,-8.937490000000000157e-01,-9.253529999999999811e-01,-9.210009999999999586e-01,8.000000000000000000e+00
-6.741409999999999902e-01,1.000000000000000000e+00,2.027029999999999943e-01,1.428570000000000118e-01,-7.787610000000000365e-01,-5.902249999999999996e-01,-6.724949999999999539e-01,-6.168529999999999847e-01,9.000000000000000000e+00
-3.951169999999999960e-01,-1.000000000000000000e+00,2.702700000000000102e-01,2.268910000000000093e-01,-7.787610000000000365e-01,-3.111389999999999989e-01,-5.265640000000000320e-01,-5.431200000000000472e-01,1.300000000000000000e+01
-8.873940000000000161e-01,1.000000000000000000e+00,-2.432429999999999870e-01,-3.277309999999999945e-01,-8.584070000000000311e-01,-8.689569999999999794e-01,-8.964360000000000106e-01,-8.683340000000000503e-01,7.000000000000000000e+00
-2.336820000000000008e-01,-1.000000000000000000e+00,5.810809999999999587e-01,5.462179999999999813e-01,-6.548669999999999769e-01,1.074910000000000032e-01,-1.344990000000000074e-02,-7.175769999999999371e-02,9.000000000000000000e+00
-4.897859999999999991e-01,-1.000000000000000000e+00,3.513510000000000244e-01,3.277309999999999945e-01,-7.256639999999999757e-01,-3.738270000000000204e-01,-5.164760000000000462e-01,-4.456879999999999731e-01,9.000000000000000000e+00
-2.725460000000000105e-01,-1.000000000000000000e+00,5.540540000000000465e-01,5.294119999999999937e-01,-7.168139999999999512e-01,-2.142729999999999982e-02,-1.425690000000000013e-01,-2.363399999999999945e-01,9.000000000000000000e+00
-8.873940000000000161e-01,1.000000000000000000e+00,-2.162159999999999915e-01,-2.773109999999999742e-01,-8.495580000000000354e-01,-8.686030000000000140e-01,-8.924009999999999998e-01,-8.907180000000000097e-01,6.000000000000000000e+00
-8.086699999999999999e-01,1.000000000000000000e+00,1.351349999999999947e-02,-7.563029999999999753e-02,-8.141589999999999661e-01,-7.382680000000000353e-01,-7.505039999999999489e-01,-7.946020000000000305e-01,7.000000000000000000e+00
-7.857499999999999485e-01,1.000000000000000000e+00,0.000000000000000000e+00,-5.882350000000000079e-02,-8.053099999999999703e-01,-7.102889999999999482e-01,-7.343640000000000168e-01,-7.551020000000000509e-01,8.000000000000000000e+00
-7.638270000000000337e-01,1.000000000000000000e+00,-1.351349999999999947e-02,-2.521009999999999918e-02,-8.230089999999999906e-01,-7.421640000000000459e-01,-8.372560000000000002e-01,-7.630019999999999580e-01,1.300000000000000000e+01
-6.841059999999999919e-01,1.000000000000000000e+00,1.351349999999999947e-02,8.403360000000000343e-03,-7.876109999999999500e-01,-7.095799999999999885e-01,-8.473439999999999861e-01,-8.262009999999999632e-01,1.900000000000000000e+01
-3.273539999999999783e-01,-1.000000000000000000e+00,5.405410000000000492e-01,4.789919999999999733e-01,-7.345129999999999715e-01,-1.446790000000000020e-01,-1.903160000000000129e-01,-4.154050000000000242e-01,9.000000000000000000e+00
-8.734429999999999694e-01,1.000000000000000000e+00,-2.162159999999999915e-01,-2.773109999999999742e-01,-8.495580000000000354e-01,-8.618740000000000290e-01,-8.917279999999999651e-01,-9.157340000000000479e-01,6.000000000000000000e+00
-5.984059999999999935e-01,1.000000000000000000e+00,2.837839999999999807e-01,2.436969999999999970e-01,-7.610620000000000163e-01,-5.367450000000000276e-01,-6.556830000000000158e-01,-5.536539999999999795e-01,1.000000000000000000e+01
-8.495270000000000321e-01,-1.000000000000000000e+00,-2.567570000000000130e-01,-2.941179999999999906e-01,-8.407080000000000108e-01,-8.618740000000000290e-01,-9.031609999999999916e-01,-9.052010000000000334e-01,7.000000000000000000e+00
-5.545590000000000241e-01,0.000000000000000000e+00,3.783779999999999921e-01,3.445380000000000109e-01,-7.699120000000000408e-01,-3.812639999999999918e-01,-4.485540000000000083e-01,-4.575380000000000003e-01,8.000000000000000000e+00
-8.236170000000000435e-01,1.000000000000000000e+00,-1.621620000000000006e-01,-1.596640000000000004e-01,-8.318579999999999863e-01,-8.229149999999999521e-01,-8.782780000000000031e-01,-8.564850000000000518e-01,1.400000000000000000e+01
-7.239659999999999984e-01,-1.000000000000000000e+00,1.891889999999999961e-01,1.092439999999999939e-01,-8.053099999999999703e-01,-5.916420000000000012e-01,-6.610629999999999562e-01,-5.799870000000000303e-01,8.000000000000000000e+00
-1.360240000000000060e-01,0.000000000000000000e+00,7.567570000000000130e-01,6.974789999999999601e-01,-6.725659999999999972e-01,2.679300000000000015e-01,1.728310000000000124e-01,-3.489140000000000297e-02,1.100000000000000000e+01
-5.545590000000000241e-01,0.000000000000000000e+00,3.648649999999999949e-01,3.277309999999999945e-01,-6.548669999999999769e-01,-4.159729999999999817e-01,-4.586419999999999941e-01,-5.457539999999999614e-01,9.000000000000000000e+00
-6.771300000000000097e-01,-1.000000000000000000e+00,1.081079999999999958e-01,1.260499999999999954e-01,-7.610620000000000163e-01,-5.643700000000000383e-01,-6.650979999999999670e-01,-6.471360000000000445e-01,8.000000000000000000e+00
-8.136520000000000419e-01,-1.000000000000000000e+00,-2.297299999999999898e-01,-1.932770000000000044e-01,-8.141589999999999661e-01,-8.307069999999999732e-01,-8.850029999999999841e-01,-8.617510000000000447e-01,8.000000000000000000e+00
-7.339310000000000000e-01,1.000000000000000000e+00,8.108110000000000317e-02,-8.403360000000000343e-03,-7.876109999999999500e-01,-6.539760000000000018e-01,-7.276399999999999535e-01,-6.589859999999999607e-01,7.000000000000000000e+00
-3.781760000000000121e-01,-1.000000000000000000e+00,4.864859999999999740e-01,4.789919999999999733e-01,-6.814160000000000217e-01,-2.353459999999999996e-01,-3.671820000000000084e-01,-3.324559999999999738e-01,1.000000000000000000e+01
-6.741409999999999902e-01,1.000000000000000000e+00,1.216219999999999940e-01,1.092439999999999939e-01,-7.964599999999999458e-01,-5.176199999999999690e-01,-5.622059999999999835e-01,-5.760370000000000212e-01,1.300000000000000000e+01
-1.260590000000000044e-01,0.000000000000000000e+00,8.243239999999999457e-01,6.638659999999999561e-01,-6.548669999999999769e-01,2.966179999999999928e-01,1.149970000000000020e-01,-3.752470000000000111e-02,1.100000000000000000e+01
-4.309919999999999862e-01,-1.000000000000000000e+00,3.648649999999999949e-01,3.109239999999999782e-01,-7.345129999999999715e-01,-3.267220000000000124e-01,-4.209820000000000229e-01,-4.891380000000000172e-01,1.100000000000000000e+01
-6.900849999999999485e-01,1.000000000000000000e+00,1.486490000000000034e-01,7.563029999999999753e-02,-7.787610000000000365e-01,-5.980170000000000208e-01,-6.529930000000000456e-01,-6.747859999999999969e-01,7.000000000000000000e+00
-4.050819999999999976e-01,0.000000000000000000e+00,4.189189999999999858e-01,3.613450000000000273e-01,-7.256639999999999757e-01,-3.118469999999999853e-01,-4.270340000000000247e-01,-4.628039999999999932e-01,8.000000000000000000e+00
-7.638270000000000337e-01,0.000000000000000000e+00,-2.702699999999999894e-02,-9.243700000000000527e-02,-7.964599999999999458e-01,-7.241009999999999946e-01,-7.942169999999999508e-01,-7.537850000000000383e-01,7.000000000000000000e+00
-5.854510000000000547e-01,1.000000000000000000e+00,2.972969999999999779e-01,2.605040000000000133e-01,-7.787610000000000365e-01,-5.052240000000000064e-01,-5.447210000000000107e-01,-6.445030000000000481e-01,8.000000000000000000e+00
-8.953659999999999952e-01,1.000000000000000000e+00,-2.297299999999999898e-01,-2.941179999999999906e-01,-8.672569999999999446e-01,-8.749780000000000335e-01,-8.957629999999999759e-01,-9.091510000000000424e-01,6.000000000000000000e+00
-5.346290000000000209e-01,1.000000000000000000e+00,3.108110000000000039e-01,3.445380000000000109e-01,-7.433629999999999960e-01,-3.114930000000000199e-01,-2.656359999999999832e-01,-5.760370000000000212e-01,9.000000000000000000e+00
-4.947679999999999856e-01,-1.000000000000000000e+00,3.243240000000000012e-01,2.436969999999999970e-01,-7.610620000000000163e-01,-4.265979999999999772e-01,-5.427030000000000465e-01,-5.602369999999999850e-01,1.500000000000000000e+01
-6.527149999999999619e-02,-1.000000000000000000e+00,7.432429999999999870e-01,6.470590000000000508e-01,-6.548669999999999769e-01,2.364090000000000080e-01,1.035640000000000033e-01,7.241609999999999887e-03,1.100000000000000000e+01
-8.525160000000000515e-01,1.000000000000000000e+00,-1.756759999999999988e-01,-2.605040000000000133e-01,-8.053099999999999703e-01,-8.200809999999999489e-01,-8.533960000000000434e-01,-8.604340000000000321e-01,6.000000000000000000e+00
-5.047329999999999872e-01,0.000000000000000000e+00,2.162159999999999915e-01,1.932770000000000044e-01,-7.345129999999999715e-01,-4.999109999999999943e-01,-6.328179999999999916e-01,-6.036869999999999736e-01,1.200000000000000000e+01
-4.359739999999999727e-01,-1.000000000000000000e+00,3.378380000000000272e-01,3.277309999999999945e-01,-7.433629999999999960e-01,-3.284929999999999795e-01,-4.626770000000000049e-01,-4.127719999999999723e-01,1.000000000000000000e+01
-9.113099999999999534e-01,1.000000000000000000e+00,-3.108110000000000039e-01,-4.117649999999999921e-01,-8.584070000000000311e-01,-9.022489999999999677e-01,-9.253529999999999811e-01,-9.052010000000000334e-01,7.000000000000000000e+00
-2.057799999999999907e-01,-1.000000000000000000e+00,5.810809999999999587e-01,5.630249999999999977e-01,-6.637170000000000014e-01,1.021780000000000049e-01,1.412240000000000023e-02,-2.165900000000000047e-01,1.000000000000000000e+01
-8.694570000000000354e-01,1.000000000000000000e+00,-1.891889999999999961e-01,-2.436969999999999970e-01,-8.584070000000000311e-01,-8.353110000000000257e-01,-8.500339999999999563e-01,-8.815009999999999790e-01,6.000000000000000000e+00
-6.940709999999999935e-01,1.000000000000000000e+00,4.054050000000000015e-02,-8.403360000000000343e-03,-7.876109999999999500e-01,-6.553919999999999746e-01,-7.417620000000000324e-01,-7.248189999999999911e-01,1.100000000000000000e+01
-6.362729999999999775e-01,1.000000000000000000e+00,2.027029999999999943e-01,1.932770000000000044e-01,-8.053099999999999703e-01,-6.341419999999999835e-01,-7.101549999999999807e-01,-7.603689999999999616e-01,8.000000000000000000e+00
-7.389139999999999597e-01,1.000000000000000000e+00,2.702699999999999894e-02,-8.403360000000000343e-03,-7.610620000000000163e-01,-6.213920000000000554e-01,-6.173499999999999543e-01,-7.761689999999999978e-01,7.000000000000000000e+00
-3.353260000000000129e-01,0.000000000000000000e+00,3.648649999999999949e-01,2.941179999999999906e-01,-6.902650000000000174e-01,-2.413669999999999982e-01,-4.626770000000000049e-01,-3.838050000000000073e-01,1.900000000000000000e+01
-6.427499999999999880e-02,0.000000000000000000e+00,7.972970000000000335e-01,7.478989999999999805e-01,-6.106190000000000229e-01,4.237650000000000028e-01,1.977140000000000009e-01,3.851220000000000199e-01,1.200000000000000000e+01
-5.326359999999999983e-01,1.000000000000000000e+00,3.108110000000000039e-01,3.109239999999999782e-01,-7.345129999999999715e-01,-4.188060000000000116e-01,-5.057160000000000544e-01,-5.088869999999999783e-01,1.000000000000000000e+01
-1.958149999999999891e-01,-1.000000000000000000e+00,4.324319999999999831e-01,4.453779999999999961e-01,-6.902650000000000174e-01,-1.903670000000000084e-01,-4.196369999999999822e-01,-2.903229999999999977e-01,1.600000000000000000e+01
-7.040359999999999951e-01,0.000000000000000000e+00,4.054050000000000015e-02,7.563029999999999753e-02,-7.876109999999999500e-01,-6.752259999999999929e-01,-7.626089999999999813e-01,-7.116519999999999513e-01,7.000000000000000000e+00
-8.933729999999999727e-01,1.000000000000000000e+00,-2.837839999999999807e-01,-3.109239999999999782e-01,-8.407080000000000108e-01,-8.746239999999999570e-01,-8.991259999999999808e-01,-8.630679999999999463e-01,6.000000000000000000e+00
-3.353260000000000129e-01,-1.000000000000000000e+00,5.405410000000000492e-01,5.462179999999999813e-01,-7.168139999999999512e-01,-1.623870000000000036e-01,-3.207800000000000096e-01,-1.823569999999999913e-01,9.000000000000000000e+00
-8.535129999999999661e-01,-1.000000000000000000e+00,-2.297299999999999898e-01,-2.773109999999999742e-01,-8.407080000000000108e-01,-8.438109999999999777e-01,-8.897110000000000296e-01,-8.617510000000000447e-01,6.000000000000000000e+00
-1.709019999999999984e-01,0.000000000000000000e+00,6.756760000000000543e-01,6.638659999999999561e-01,-7.256639999999999757e-01,3.086590000000000167e-01,3.026229999999999892e-02,1.626070000000000015e-01,1.000000000000000000e+01
-8.933729999999999727e-01,1.000000000000000000e+00,-2.972969999999999779e-01,-3.781510000000000149e-01,-8.318579999999999863e-01,-8.809989999999999766e-01,-9.179559999999999942e-01,-8.986180000000000279e-01,9.000000000000000000e+00
-7.289489999999999581e-01,0.000000000000000000e+00,2.702699999999999894e-02,-8.403360000000000343e-03,-7.876109999999999500e-01,-6.787670000000000092e-01,-7.397439999999999571e-01,-7.261360000000000037e-01,7.000000000000000000e+00
-5.645240000000000258e-01,-1.000000000000000000e+00,3.513510000000000244e-01,3.613450000000000273e-01,-7.256639999999999757e-01,-3.695769999999999889e-01,-4.075320000000000054e-01,-5.378540000000000543e-01,1.000000000000000000e+01
-8.515200000000000546e-01,1.000000000000000000e+00,-1.621620000000000006e-01,-2.100839999999999930e-01,-8.407080000000000108e-01,-8.338940000000000241e-01,-8.668460000000000054e-01,-8.683340000000000503e-01,8.000000000000000000e+00
5.864470000000000516e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.575219999999999620e-01,5.958919999999999773e-01,1.963689999999999880e-01,1.046740000000000032e-01,1.400000000000000000e+01
-3.353260000000000129e-01,0.000000000000000000e+00,4.324319999999999831e-01,4.789919999999999733e-01,-6.991150000000000420e-01,-2.282629999999999937e-01,-4.142569999999999864e-01,-2.863729999999999887e-01,1.300000000000000000e+01
-7.757849999999999469e-01,1.000000000000000000e+00,-8.108110000000000317e-02,-9.243700000000000527e-02,-8.230089999999999906e-01,-6.709760000000000169e-01,-6.940150000000000485e-01,-7.208689999999999820e-01,7.000000000000000000e+00
-3.672150000000000136e-01,0.000000000000000000e+00,4.864859999999999740e-01,4.117649999999999921e-01,-7.168139999999999512e-01,-5.684430000000000038e-02,-1.876259999999999872e-01,-2.442400000000000126e-01,1.000000000000000000e+01
-9.531640000000000112e-01,1.000000000000000000e+00,-5.135140000000000260e-01,-5.462179999999999813e-01,-8.938049999999999606e-01,-9.404989999999999739e-01,-9.475449999999999706e-01,-9.526000000000000023e-01,5.000000000000000000e+00
-6.641749999999999599e-01,1.000000000000000000e+00,1.891889999999999961e-01,1.428570000000000118e-01,-7.787610000000000365e-01,-6.075789999999999802e-01,-6.388700000000000490e-01,-7.485190000000000454e-01,8.000000000000000000e+00
-9.302439999999999598e-01,1.000000000000000000e+00,-4.054050000000000153e-01,-4.453779999999999961e-01,-8.495580000000000354e-01,-9.103949999999999543e-01,-9.226630000000000109e-01,-9.302169999999999606e-01,5.000000000000000000e+00
-6.741409999999999902e-01,1.000000000000000000e+00,1.351350000000000051e-01,1.092439999999999939e-01,-7.787610000000000365e-01,-5.870370000000000310e-01,-6.308000000000000274e-01,-6.761030000000000095e-01,8.000000000000000000e+00
-8.604880000000000306e-01,1.000000000000000000e+00,-2.432429999999999870e-01,-2.268910000000000093e-01,-8.318579999999999863e-01,-8.402690000000000436e-01,-8.728979999999999517e-01,-8.762339999999999574e-01,6.000000000000000000e+00
-5.630290000000000294e-02,0.000000000000000000e+00,5.270270000000000232e-01,6.302520000000000344e-01,-6.902650000000000174e-01,1.113869999999999999e-01,-1.580360000000000098e-01,-2.876889999999999725e-01,1.800000000000000000e+01
-2.556050000000000266e-01,-1.000000000000000000e+00,4.189189999999999858e-01,4.789919999999999733e-01,-6.548669999999999769e-01,-2.523460000000000147e-01,-4.848689999999999944e-01,-5.009869999999999601e-01,2.600000000000000000e+01
-8.794220000000000370e-01,1.000000000000000000e+00,-2.297299999999999898e-01,-2.773109999999999742e-01,-8.495580000000000354e-01,-8.466439999999999522e-01,-8.581039999999999779e-01,-9.012510000000000243e-01,6.000000000000000000e+00
-3.039359999999999978e-02,-1.000000000000000000e+00,7.972970000000000335e-01,7.647059999999999969e-01,-6.371679999999999566e-01,6.851429999999999465e-01,9.549430000000000418e-02,2.350230000000000097e-01,1.200000000000000000e+01
1.629299999999999915e-01,-1.000000000000000000e+00,5.675679999999999614e-01,6.302520000000000344e-01,-6.194690000000000474e-01,3.047639999999999794e-01,-2.689979999999999802e-03,-1.402239999999999875e-01,2.200000000000000000e+01
-3.951169999999999960e-01,-1.000000000000000000e+00,4.864859999999999740e-01,3.949579999999999758e-01,-6.814160000000000217e-01,-1.967420000000000002e-01,-3.947550000000000225e-01,-1.468069999999999931e-01,1.100000000000000000e+01
-9.431990000000000096e-01,1.000000000000000000e+00,-4.459460000000000091e-01,-4.789919999999999733e-01,-8.849559999999999649e-01,-9.227910000000000279e-01,-9.441829999999999945e-01,-9.262669999999999515e-01,6.000000000000000000e+00
-4.633779999999999843e-02,-1.000000000000000000e+00,2.837839999999999807e-01,2.436969999999999970e-01,-7.168139999999999512e-01,-3.143259999999999943e-01,-6.133150000000000546e-01,-6.352860000000000174e-01,2.000000000000000000e+01
-4.250120000000000009e-01,-1.000000000000000000e+00,4.459460000000000091e-01,4.285709999999999797e-01,-6.725659999999999972e-01,-7.596949999999999537e-02,-7.397439999999999571e-02,-2.337059999999999971e-01,1.000000000000000000e+01
-3.423019999999999952e-01,0.000000000000000000e+00,4.729729999999999768e-01,4.957980000000000165e-01,-6.991150000000000420e-01,-1.882419999999999927e-01,-2.649630000000000041e-01,-4.219879999999999742e-01,1.000000000000000000e+01
-5.445940000000000225e-01,1.000000000000000000e+00,2.297299999999999898e-01,2.605040000000000133e-01,-7.522119999999999918e-01,-5.218699999999999450e-01,-6.005380000000000162e-01,-7.472020000000000328e-01,8.000000000000000000e+00
-3.602389999999999759e-01,0.000000000000000000e+00,5.675679999999999614e-01,4.621850000000000125e-01,-7.168139999999999512e-01,-1.485740000000000116e-01,-2.676529999999999743e-01,-3.127059999999999840e-01,9.000000000000000000e+00
-9.661189999999999500e-01,1.000000000000000000e+00,-6.216220000000000079e-01,-6.302520000000000344e-01,-9.026549999999999851e-01,-9.596249999999999503e-01,-9.657029999999999781e-01,-9.684000000000000385e-01,5.000000000000000000e+00
-3.672150000000000136e-01,0.000000000000000000e+00,5.405410000000000492e-01,4.621850000000000125e-01,-7.168139999999999512e-01,-1.910749999999999948e-01,-3.268329999999999846e-01,-2.402900000000000036e-01,8.000000000000000000e+00
-3.442950000000000177e-01,1.000000000000000000e+00,5.540540000000000465e-01,5.630249999999999977e-01,-7.345129999999999715e-01,-1.244910000000000044e-01,-2.622729999999999784e-01,-2.218559999999999977e-01,1.000000000000000000e+01
-7.040359999999999951e-01,-1.000000000000000000e+00,1.351349999999999947e-02,-5.882350000000000079e-02,-7.522119999999999918e-01,-6.738089999999999913e-01,-7.807669999999999888e-01,-8.011850000000000360e-01,1.400000000000000000e+01
-8.933729999999999727e-01,0.000000000000000000e+00,-2.702700000000000102e-01,-3.445380000000000109e-01,-8.407080000000000108e-01,-8.576240000000000530e-01,-8.964360000000000106e-01,-8.459510000000000085e-01,6.000000000000000000e+00
2.845039999999999791e-01,-1.000000000000000000e+00,8.513509999999999689e-01,8.487390000000000212e-01,-6.194690000000000474e-01,5.378079999999999528e-01,7.599190000000000111e-02,2.929559999999999942e-01,1.300000000000000000e+01
-1.459890000000000077e-01,0.000000000000000000e+00,5.540540000000000465e-01,7.142859999999999765e-01,-6.460179999999999811e-01,1.776159999999999961e-01,1.143240000000000055e-02,-3.489140000000000297e-02,1.200000000000000000e+01
-2.456399999999999972e-01,0.000000000000000000e+00,3.378380000000000272e-01,3.613450000000000273e-01,-6.991150000000000420e-01,-2.222419999999999951e-01,-4.465370000000000172e-01,-4.206710000000000171e-01,1.400000000000000000e+01
-4.957650000000000112e-01,1.000000000000000000e+00,2.702700000000000102e-01,2.605040000000000133e-01,-7.345129999999999715e-01,-4.853899999999999881e-01,-5.951579999999999648e-01,-6.550359999999999516e-01,1.000000000000000000e+01
-7.309419999999999806e-01,1.000000000000000000e+00,6.756760000000000543e-02,8.403360000000000343e-03,-7.876109999999999500e-01,-7.403929999999999678e-01,-8.318759999999999488e-01,-7.814349999999999907e-01,6.000000000000000000e+00
-1.420029999999999903e-01,0.000000000000000000e+00,5.540540000000000465e-01,5.630249999999999977e-01,-6.548669999999999769e-01,1.514079999999999870e-01,-7.464690000000000214e-02,2.699139999999999873e-02,1.100000000000000000e+01
-7.339310000000000000e-01,-1.000000000000000000e+00,1.351349999999999947e-02,-2.521009999999999918e-02,-8.141589999999999661e-01,-7.099339999999999540e-01,-7.592470000000000052e-01,-7.050689999999999458e-01,7.000000000000000000e+00
-5.645240000000000258e-01,-1.000000000000000000e+00,2.162159999999999915e-01,2.100839999999999930e-01,-7.168139999999999512e-01,-5.448910000000000142e-01,-6.516480000000000050e-01,-5.865700000000000358e-01,1.200000000000000000e+01
-4.150469999999999993e-01,0.000000000000000000e+00,2.702700000000000102e-01,3.109239999999999782e-01,-6.902650000000000174e-01,-3.975560000000000205e-01,-5.353059999999999485e-01,-5.036209999999999853e-01,1.300000000000000000e+01
-8.335820000000000451e-01,-1.000000000000000000e+00,-1.486490000000000034e-01,-1.764709999999999890e-01,-8.407080000000000108e-01,-7.850190000000000223e-01,-8.090110000000000356e-01,-8.314679999999999849e-01,9.000000000000000000e+00
-4.050819999999999976e-01,-1.000000000000000000e+00,5.810809999999999587e-01,4.453779999999999961e-01,-7.256639999999999757e-01,-1.319279999999999897e-01,-1.809010000000000062e-01,-2.797890000000000099e-01,8.000000000000000000e+00
-4.982559999999999810e-04,-1.000000000000000000e+00,7.432429999999999870e-01,7.142859999999999765e-01,-6.637170000000000014e-01,4.726400000000000046e-01,4.532619999999999982e-01,1.323239999999999972e-01,1.100000000000000000e+01
-7.339310000000000000e-01,1.000000000000000000e+00,9.459460000000000091e-02,-8.403360000000000343e-03,-8.141589999999999661e-01,-5.516199999999999992e-01,-5.279089999999999616e-01,-6.668859999999999788e-01,6.000000000000000000e+00
-4.848029999999999839e-01,1.000000000000000000e+00,2.027029999999999943e-01,1.260499999999999954e-01,-7.522119999999999918e-01,-4.825570000000000137e-01,-6.765299999999999647e-01,-6.221200000000000063e-01,1.900000000000000000e+01
-6.626809999999999645e-02,0.000000000000000000e+00,5.945949999999999847e-01,6.302520000000000344e-01,-6.548669999999999769e-01,2.480960000000000110e-01,1.425690000000000013e-01,-4.937459999999999766e-02,1.100000000000000000e+01
-5.645240000000000258e-01,-1.000000000000000000e+00,3.648649999999999949e-01,3.109239999999999782e-01,-7.610620000000000163e-01,-4.248270000000000102e-01,-4.936110000000000220e-01,-4.970379999999999798e-01,9.000000000000000000e+00
-3.751869999999999927e-01,0.000000000000000000e+00,4.324319999999999831e-01,3.613450000000000273e-01,-6.991150000000000420e-01,-2.066580000000000084e-01,-5.346330000000000249e-01,-1.994730000000000114e-01,1.300000000000000000e+01
-1.998010000000000064e-01,0.000000000000000000e+00,5.675679999999999614e-01,5.294119999999999937e-01,-6.902650000000000174e-01,1.691159999999999886e-01,1.439139999999999864e-01,-1.152070000000000038e-01,1.000000000000000000e+01
-7.777779999999999694e-01,-1.000000000000000000e+00,-1.351349999999999947e-02,-9.243700000000000527e-02,-7.964599999999999458e-01,-7.251640000000000308e-01,-7.821120000000000294e-01,-7.722189999999999888e-01,7.000000000000000000e+00
-8.634779999999999678e-01,1.000000000000000000e+00,-1.756759999999999988e-01,-2.773109999999999742e-01,-8.584070000000000311e-01,-8.523110000000000408e-01,-8.850029999999999841e-01,-8.907180000000000097e-01,8.000000000000000000e+00
-3.951169999999999960e-01,0.000000000000000000e+00,3.378380000000000272e-01,2.941179999999999906e-01,-7.522119999999999918e-01,-3.260140000000000260e-01,-4.922659999999999814e-01,-4.720210000000000239e-01,1.700000000000000000e+01
-8.435479999999999645e-01,1.000000000000000000e+00,-1.891889999999999961e-01,-2.100839999999999930e-01,-8.318579999999999863e-01,-7.977689999999999504e-01,-8.359109999999999596e-01,-8.420009999999999994e-01,6.000000000000000000e+00
-2.755360000000000031e-01,0.000000000000000000e+00,4.864859999999999740e-01,4.285709999999999797e-01,-6.991150000000000420e-01,-4.338589999999999808e-02,-1.627439999999999998e-01,-2.692559999999999953e-01,1.000000000000000000e+01
-7.857499999999999485e-01,1.000000000000000000e+00,-2.702699999999999894e-02,-9.243700000000000527e-02,-8.230089999999999906e-01,-7.421640000000000459e-01,-7.673170000000000268e-01,-8.104019999999999557e-01,7.000000000000000000e+00
-4.947679999999999856e-01,-1.000000000000000000e+00,6.756760000000000543e-02,1.260499999999999954e-01,-7.345129999999999715e-01,-5.512660000000000338e-01,-7.074650000000000105e-01,-7.682689999999999797e-01,9.000000000000000000e+00
-6.043849999999999500e-01,-1.000000000000000000e+00,1.081079999999999958e-01,1.596640000000000004e-01,-7.610620000000000163e-01,-5.317870000000000097e-01,-5.803629999999999622e-01,-6.405530000000000390e-01,1.000000000000000000e+01
9.466870000000000493e-03,-1.000000000000000000e+00,6.081079999999999819e-01,6.134450000000000180e-01,-6.637170000000000014e-01,1.808039999999999925e-01,2.689979999999999802e-03,-2.284400000000000042e-01,1.100000000000000000e+01
-3.173889999999999767e-01,0.000000000000000000e+00,4.459460000000000091e-01,4.621850000000000125e-01,-6.991150000000000420e-01,-1.960330000000000128e-01,-3.819770000000000110e-01,-2.574060000000000237e-01,1.200000000000000000e+01
