-4.354169999999999985e-01,5.619650000000000339e-02,1.345550000000000045e-02,9.676909999999999679e-02,-8.438429999999999542e-02,9.625770000000000506e-03,-9.177720000000000322e-01
-6.971690000000000387e-01,-2.718150000000000080e-02,-6.291639999999999733e-02,4.033880000000000104e-02,-1.986519999999999953e-01,4.889009999999999745e-01,-7.684990000000000432e-01
5.088030000000000053e-01,-7.444860000000000366e-02,-6.413109999999999644e-02,-3.905859999999999888e-02,-2.129659999999999886e-01,-5.181260000000000032e-02,-4.487579999999999902e-01
6.722960000000000047e-02,-1.021480000000000027e-01,-1.693749999999999978e-01,-2.708730000000000165e-02,-2.803470000000000129e-01,3.351750000000000007e-01,-5.329559999999999853e-01
-4.371419999999999750e-01,-4.002560000000000145e-02,-9.664159999999999417e-02,3.167819999999999664e-02,-1.931090000000000029e-01,6.281200000000000672e-02,-7.545859999999999790e-01
5.153280000000000083e-01,-1.349879999999999969e-01,-1.103419999999999956e-01,-6.967650000000000232e-02,-2.542980000000000240e-01,7.691249999999999476e-02,-4.732609999999999872e-01
4.905269999999999908e-01,-2.460009999999999974e-01,-2.241819999999999924e-01,-1.868100000000000038e-01,-3.862030000000000185e-01,-8.642170000000000130e-01,-3.564849999999999963e-01
-4.423000000000000265e-01,-2.275909999999999878e-01,-3.294139999999999846e-01,-1.794129999999999892e-01,-4.746810000000000196e-01,1.725549999999999862e-01,-4.495899999999999896e-01
2.369030000000000025e-01,-2.718260000000000121e-01,-2.463090000000000002e-01,-1.873640000000000028e-01,-4.631000000000000116e-01,-1.012030000000000013e-01,-3.036610000000000142e-01
-3.691949999999999954e-01,1.816260000000000097e-01,1.279109999999999969e-01,1.928950000000000109e-01,3.984449999999999797e-02,3.731570000000000165e-01,-9.541589999999999794e-01
-2.400789999999999869e-01,-9.480829999999999813e-02,-1.607490000000000030e-01,-2.078970000000000123e-02,-2.549250000000000127e-01,4.489650000000000030e-01,-8.174709999999999477e-01
3.686059999999999892e-01,2.545250000000000012e-01,2.571470000000000145e-01,3.069500000000000006e-01,1.421739999999999948e-01,6.661920000000000064e-01,-7.474030000000000395e-01
5.772510000000000141e-02,-3.272379999999999733e-02,-5.096819999999999823e-02,4.187029999999999919e-02,-1.932889999999999886e-01,1.174570000000000058e-01,-6.218200000000000394e-01
3.185339999999999838e-01,3.758029999999999982e-01,3.666499999999999759e-01,4.315050000000000274e-01,3.011159999999999948e-01,7.280969999999999942e-01,-7.943740000000000245e-01
5.942060000000000120e-01,-1.578020000000000117e-02,-3.573220000000000215e-03,5.847179999999999739e-02,-1.472110000000000085e-01,3.327320000000000277e-01,-4.366349999999999953e-01
7.608080000000000398e-01,-2.059750000000000122e-02,2.753400000000000031e-03,6.227309999999999790e-02,-1.528440000000000076e-01,2.842799999999999772e-01,-3.465909999999999824e-01
2.382660000000000056e-01,4.989850000000000119e-01,4.989589999999999859e-01,5.503139999999999699e-01,4.409399999999999986e-01,7.403830000000000133e-01,-5.816970000000000196e-01
-1.759709999999999885e-01,1.857499999999999984e-01,1.207899999999999946e-01,2.261110000000000064e-01,5.968529999999999669e-02,4.661290000000000155e-01,-1.181040000000000090e+00
-1.431880000000000097e-01,-1.328340000000000076e-01,-1.332180000000000031e-01,-5.968289999999999706e-02,-2.754499999999999726e-01,4.858259999999999801e-01,-5.678590000000000027e-01
-2.366390000000000160e-02,-3.145299999999999763e-01,-4.044159999999999977e-01,-3.123759999999999870e-01,-4.475649999999999906e-01,6.493560000000000443e-01,-6.371940000000000381e-01
2.057470000000000132e-01,-1.495989999999999993e-02,-2.131030000000000077e-02,4.989489999999999897e-02,-1.570380000000000109e-01,5.997299999999999853e-01,-5.263510000000000133e-01
-1.958189999999999931e-01,-7.544720000000000593e-02,-1.307409999999999961e-01,-4.748510000000000231e-02,-2.504919999999999924e-01,2.112269999999999981e-01,-6.150320000000000231e-01
7.550919999999999854e-01,-8.806809999999999639e-02,-9.808409999999999351e-02,-1.309609999999999941e-02,-2.393419999999999992e-01,8.079920000000000158e-02,-3.429340000000000166e-01
-4.692359999999999864e-01,-3.462140000000000217e-01,-3.613259999999999805e-01,-2.862999999999999989e-01,-4.841489999999999960e-01,-2.331739999999999924e-01,-4.352579999999999782e-01
-6.155479999999999841e-01,3.088839999999999919e-01,2.943109999999999893e-01,3.094239999999999768e-01,1.871909999999999963e-01,4.790400000000000214e-01,-8.140600000000000058e-01
-5.163769999999999749e-01,6.813120000000000287e-02,2.358959999999999876e-02,1.356100000000000083e-01,-8.513759999999999384e-02,2.076439999999999952e-01,-4.427309999999999857e-01
1.502150000000000056e-03,4.018879999999999675e-02,-2.254739999999999869e-02,1.013809999999999989e-01,-1.053329999999999961e-01,5.665540000000000020e-01,-8.500119999999999898e-01
-4.091879999999999962e-01,-5.590450000000000280e-02,-1.189489999999999992e-01,-2.224109999999999976e-02,-2.258850000000000025e-01,4.798499999999999988e-01,-8.967039999999999456e-01
-2.537079999999999891e-01,-1.842789999999999984e-01,-2.097799999999999943e-01,-1.145489999999999980e-01,-3.459579999999999878e-01,1.152569999999999983e-01,-4.929540000000000033e-01
1.700849999999999862e-01,4.571859999999999813e-01,4.652290000000000036e-01,4.990290000000000004e-01,4.222040000000000237e-01,6.835259999999999669e-01,-6.989229999999999610e-01
6.993119999999999892e-02,-7.651760000000000506e-02,-1.040920000000000040e-01,-1.578099999999999989e-02,-2.245939999999999881e-01,3.900950000000000251e-01,-6.643280000000000296e-01
9.065590000000000037e-01,-3.460360000000000102e-01,-2.984660000000000091e-01,-2.893430000000000168e-01,-4.905030000000000223e-01,1.934929999999999983e-01,-2.747330000000000050e-01
-5.598929999999999740e-01,5.110010000000000246e-02,3.359310000000000074e-02,1.326759999999999884e-01,-4.435929999999999734e-02,5.393160000000000315e-02,-6.971079999999999499e-01
-7.221529999999999616e-02,9.953009999999999982e-03,-4.739270000000000288e-02,7.159999999999999698e-02,-1.533839999999999926e-01,1.892510000000000026e-01,-7.042920000000000291e-01
-1.477140000000000120e-01,2.510580000000000103e-02,-4.168589999999999796e-02,9.107609999999999317e-02,-1.267510000000000026e-01,3.011900000000000133e-01,-5.710509999999999753e-01
6.177460000000000173e-01,-4.000399999999999789e-02,-3.720119999999999677e-02,3.685890000000000000e-02,-1.737309999999999965e-01,3.393669999999999742e-01,-4.389120000000000243e-01
-3.829750000000000099e-01,-8.071490000000000609e-02,-7.421060000000000156e-02,-6.363399999999999959e-03,-1.718500000000000028e-01,-6.763020000000000143e-02,-6.452609999999999735e-01
4.563289999999999846e-01,-1.257040000000000102e-01,-1.102810000000000040e-01,-6.245620000000000338e-02,-2.517320000000000113e-01,2.882799999999999946e-02,-4.971309999999999896e-01
-5.216920000000000446e-01,-4.594120000000000148e-02,-9.585459999999999814e-02,1.925320000000000156e-02,-1.986209999999999920e-01,-3.727710000000000051e-02,-7.445749999999999869e-01
3.386970000000000258e-01,2.408800000000000108e-01,2.377340000000000009e-01,3.025860000000000216e-01,1.349690000000000056e-01,5.505250000000000421e-01,-6.798170000000000046e-01
2.442870000000000041e-01,4.503329999999999833e-01,4.601000000000000090e-01,5.400319999999999565e-01,3.738659999999999761e-01,7.654360000000000053e-01,-4.809039999999999981e-01
9.517539999999999889e-01,-3.096550000000000136e-01,-2.962750000000000106e-01,-2.535339999999999816e-01,-4.898319999999999896e-01,-4.239999999999999880e-01,-3.315600000000000214e-01
-5.702070000000000194e-01,-4.286009999999999820e-02,-9.175210000000000310e-02,7.799500000000000009e-03,-1.656890000000000029e-01,-1.714999999999999858e-02,-7.791959999999999997e-01
-1.817970000000000003e-02,-1.120150000000000035e-01,-1.220429999999999987e-01,-4.701369999999999855e-02,-2.777740000000000209e-01,2.480150000000000063e-02,-6.244779999999999776e-01
3.721959999999999852e-02,-1.696259999999999990e-01,-3.287840000000000207e-01,-1.059559999999999946e-01,-4.061529999999999863e-01,4.207600000000000229e-01,-6.707049999999999956e-01
-2.065869999999999929e-01,-4.374210000000000043e-01,-4.543389999999999929e-01,-3.741419999999999746e-01,-6.187780000000000502e-01,-1.867520000000000013e-01,-4.557720000000000105e-01
5.015039999999999498e-01,2.946969999999999867e-01,2.988999999999999990e-01,3.683009999999999895e-01,2.266090000000000049e-01,3.421620000000000217e-01,-3.498700000000000143e-01
4.269519999999999982e-01,-1.538019999999999943e-01,-1.211030000000000023e-01,-8.913949999999999652e-02,-2.785639999999999783e-01,5.399149999999999783e-02,-3.938929999999999931e-01
6.461880000000000401e-02,-2.735650000000000026e-01,-4.233729999999999993e-01,-2.255379999999999885e-01,-5.074629999999999974e-01,4.390510000000000246e-01,-4.768870000000000053e-01
9.951050000000000173e-01,-2.610239999999999783e-01,-2.514379999999999948e-01,-1.830739999999999867e-01,-4.230650000000000244e-01,-3.037600000000000022e-02,-3.036289999999999822e-01
3.607230000000000159e-01,-2.959149999999999836e-01,-2.353000000000000091e-01,-2.429640000000000133e-01,-3.726240000000000108e-01,9.111029999999999962e-01,-3.406919999999999948e-01
1.265610000000000068e-01,2.803770000000000134e-03,2.030480000000000132e-02,5.748480000000000256e-02,-1.402809999999999890e-01,-3.362080000000000068e-01,-5.535240000000000160e-01
4.957030000000000047e-01,-5.994359999999999966e-02,-5.746110000000000106e-02,5.085669999999999601e-03,-2.003929999999999878e-01,1.617570000000000119e-01,-4.784140000000000059e-01
-2.412150000000000127e-01,-8.108160000000000367e-02,-1.522159999999999902e-01,-2.563510000000000094e-02,-2.533500000000000196e-01,4.620349999999999735e-01,-7.786450000000000315e-01
2.124939999999999884e-01,-1.948000000000000009e-01,-1.957210000000000061e-01,-1.236970000000000014e-01,-3.603180000000000271e-01,1.385210000000000052e-01,-4.308270000000000155e-01
1.945279999999999926e-02,-2.585589999999999833e-01,-2.901139999999999830e-01,-1.960639999999999883e-01,-5.049500000000000099e-01,-3.629169999999999896e-01,-4.187839999999999896e-01
-4.523190000000000266e-01,9.665540000000000243e-02,4.527189999999999687e-02,1.096720000000000056e-01,-4.729730000000000045e-02,4.613849999999999896e-02,-8.526019999999999710e-01
8.296099999999999586e-01,-4.377450000000000091e-02,-6.115600000000000203e-02,3.826860000000000071e-03,-1.601700000000000068e-01,-2.382239999999999913e-01,-5.907810000000000006e-01
-1.928739999999999899e-01,-1.720009999999999872e-01,-2.576280000000000237e-01,-1.085150000000000003e-01,-3.580209999999999781e-01,4.048780000000000157e-01,-5.617860000000000076e-01
3.198989999999999889e-01,4.905059999999999976e-02,6.175400000000000333e-02,1.011340000000000017e-01,-6.665540000000000354e-02,3.486989999999999812e-01,-6.448810000000000375e-01
5.083220000000000099e-02,-1.597709999999999964e-01,-1.256240000000000134e-01,-1.210449999999999998e-01,-2.995909999999999962e-01,-8.473929999999999518e-01,-4.179869999999999974e-01
6.377670000000000561e-02,-2.622499999999999831e-01,-3.263940000000000174e-01,-2.130009999999999959e-01,-4.346479999999999788e-01,5.850539999999999630e-01,-8.346350000000000158e-01
-2.702280000000000237e-01,5.064410000000000300e-01,5.294790000000000330e-01,5.338119999999999532e-01,4.742140000000000244e-01,4.130329999999999835e-01,-7.328949999999999632e-01
3.896950000000000136e-01,3.674510000000000276e-02,5.221780000000000171e-02,1.052860000000000046e-01,-5.774309999999999859e-02,4.166520000000000223e-01,-5.485489999999999533e-01
-5.230429999999999802e-02,-2.000510000000000066e-01,-3.079749999999999988e-01,-1.306690000000000074e-01,-3.999730000000000230e-01,3.620539999999999869e-01,-6.550909999999999789e-01
3.508089999999999820e-01,-2.381969999999999921e-02,-1.307599999999999908e-03,5.856780000000000319e-02,-1.304250000000000131e-01,3.679270000000000040e-01,-3.484119999999999995e-01
2.982909999999999728e-01,2.674570000000000003e-01,2.783320000000000238e-01,3.365489999999999871e-01,2.190529999999999977e-01,2.263070000000000082e-01,-4.884820000000000273e-01
4.074510000000000076e-01,6.034169999999999812e-01,6.128130000000000521e-01,6.303779999999999939e-01,5.711850000000000538e-01,8.189689999999999470e-01,-4.762879999999999892e-01
2.512099999999999889e-01,-2.982250000000000179e-01,-3.037460000000000160e-01,-2.261080000000000034e-01,-4.688260000000000205e-01,1.826019999999999865e-01,-3.806419999999999804e-01
1.564210000000000045e-01,5.603630000000000555e-01,5.780950000000000255e-01,5.666219999999999590e-01,5.398899999999999810e-01,6.736440000000000206e-01,-8.858920000000000128e-01
-3.566750000000000198e-01,-8.785619999999999541e-02,-1.121469999999999967e-01,-2.632150000000000115e-02,-1.934480000000000088e-01,-1.765009999999999912e-01,-7.770249999999999657e-01
4.992739999999999956e-01,-3.781240000000000157e-01,-3.736990000000000034e-01,-3.069609999999999839e-01,-6.064899999999999736e-01,-1.007340000000000041e-01,-3.759910000000000196e-01
1.381509999999999960e-01,-7.009930000000000327e-02,-1.403210000000000013e-01,-5.338820000000000197e-03,-2.331880000000000064e-01,6.159810000000000008e-01,-6.762639999999999763e-01
5.940309999999999757e-01,-1.721590000000000065e-01,-1.695869999999999878e-01,-1.280479999999999952e-01,-3.481319999999999970e-01,-4.244860000000000300e-02,-3.063879999999999937e-01
2.027370000000000005e-01,-1.213130000000000042e-01,-9.434670000000000556e-02,-4.903629999999999795e-02,-2.604179999999999828e-01,-1.462169999999999963e-02,-5.409340000000000259e-01
7.417669999999999542e-01,-2.960949999999999971e-01,-2.974990000000000134e-01,-2.265649999999999886e-01,-4.611549999999999816e-01,-1.942740000000000092e-02,-2.735659999999999759e-01
1.222899999999999959e-01,-1.261579999999999924e-01,-1.434130000000000127e-01,-4.199089999999999767e-02,-3.086420000000000274e-01,1.071769999999999945e-01,-5.077800000000000091e-01
1.215529999999999944e-01,-2.279299999999999937e-01,-2.324239999999999917e-01,-1.424819999999999975e-01,-3.754460000000000020e-01,2.777220000000000244e-01,-4.404799999999999827e-01
5.344339999999999646e-01,8.043649999999999411e-02,8.252650000000000263e-02,1.613870000000000027e-01,-4.247419999999999668e-02,3.804520000000000124e-01,-5.279519999999999769e-01
4.452139999999999986e-01,1.043919999999999987e-01,9.228709999999999691e-02,1.462430000000000119e-01,-5.143779999999999880e-02,6.322140000000000537e-01,-7.435289999999999955e-01
-9.318450000000000344e-02,-3.593029999999999835e-01,-4.522229999999999861e-01,-2.992989999999999817e-01,-5.903410000000000046e-01,6.978050000000000086e-01,-7.158799999999999608e-01
4.547539999999999916e-02,-2.437989999999999879e-01,-3.186169999999999836e-01,-1.792360000000000064e-01,-4.365339999999999776e-01,6.245319999999999760e-01,-5.675210000000000532e-01
-2.834240000000000093e-01,-2.502059999999999840e-01,-2.613050000000000095e-01,-1.721340000000000092e-01,-3.702099999999999835e-01,-9.788130000000000441e-02,-4.478300000000000058e-01
-4.785730000000000262e-01,-1.903970000000000107e-01,-2.337039999999999951e-01,-1.056010000000000004e-01,-3.575590000000000157e-01,-2.826850000000000109e-03,-5.721209999999999907e-01
1.399880000000000048e-02,-1.184439999999999937e-01,-1.963640000000000108e-01,-6.794039999999999802e-02,-2.837370000000000170e-01,6.310599999999999543e-01,-6.476619999999999600e-01
5.152149999999999785e-01,-7.052179999999999560e-02,-3.814979999999999760e-02,-1.459479999999999979e-02,-1.684710000000000096e-01,2.703519999999999882e-02,-4.686910000000000243e-01
1.994750000000000134e-01,-9.379850000000000687e-02,-1.047690000000000010e-01,-2.704890000000000072e-02,-2.299239999999999895e-01,1.677410000000000012e-01,-4.827170000000000072e-01
-2.446959999999999968e-01,-2.078949999999999965e-01,-2.601660000000000084e-01,-1.607709999999999972e-01,-3.654020000000000046e-01,-1.901490000000000125e-01,-6.054709999999999814e-01
2.063309999999999866e-01,-8.513779999999999959e-02,-1.123310000000000003e-01,-2.254019999999999982e-02,-2.184159999999999990e-01,3.837590000000000168e-01,-5.165750000000000064e-01
6.824970000000000203e-01,-3.919429999999999858e-01,-3.805769999999999986e-01,-3.208130000000000148e-01,-6.162649999999999517e-01,-1.140810000000000018e-01,-1.836059999999999914e-01
-4.634539999999999771e-01,4.010579999999999701e-02,1.628960000000000130e-02,9.037190000000000500e-02,-1.071759999999999935e-01,1.613759999999999917e-01,-5.236309999999999576e-01
6.649089999999999723e-01,2.263570000000000165e-02,1.291050000000000010e-02,7.463530000000000164e-02,-1.144310000000000049e-01,8.128220000000000445e-01,-5.596689999999999721e-01
3.964079999999999826e-01,3.026490000000000014e-01,3.106519999999999837e-01,3.573470000000000257e-01,2.279309999999999947e-01,8.598770000000000024e-01,-4.553380000000000205e-01
-2.594130000000000047e-01,-2.473690000000000055e-01,-3.191109999999999780e-01,-2.051999999999999935e-01,-4.535569999999999879e-01,4.809339999999999726e-01,-6.948699999999999877e-01
5.136819999999999720e-01,4.416120000000000045e-01,4.665199999999999902e-01,4.560330000000000217e-01,3.882030000000000203e-01,2.296580000000000010e-01,-3.648710000000000009e-01
3.266510000000000247e-01,6.616900000000000004e-01,6.129489999999999661e-01,4.440470000000000250e-01,5.565269999999999939e-01,7.794900000000000162e-01,-1.073220000000000063e+00
2.376750000000000043e-02,3.401109999999999967e-01,3.438499999999999890e-01,3.880230000000000068e-01,2.436020000000000130e-01,9.122819999999999541e-02,-5.774580000000000268e-01
-1.072980000000000045e-01,-1.856090000000000170e-02,-2.903889999999999944e-02,6.398139999999999383e-02,-1.643449999999999911e-01,-3.395440000000000264e-02,-6.685910000000000464e-01
-3.003160000000000274e-01,5.310709999999999736e-02,1.071339999999999966e-02,1.116739999999999955e-01,-8.001379999999999604e-02,5.872039999999999482e-01,-8.397000000000000020e-01
-2.243779999999999941e-01,-1.842060000000000086e-01,-2.307329999999999937e-01,-1.240229999999999944e-01,-4.013789999999999858e-01,-2.597469999999999987e-02,-6.561740000000000350e-01
-2.510379999999999834e-01,-1.330699999999999938e-01,-1.562330000000000108e-01,-5.399269999999999764e-02,-3.024049999999999794e-01,5.942250000000000310e-02,-5.867149999999999865e-01
4.855689999999999729e-01,-1.662289999999999879e-01,-1.388850000000000084e-01,-1.060149999999999981e-01,-2.879519999999999857e-01,4.386349999999999971e-02,-3.681980000000000253e-01
-3.798159999999999731e-02,4.002270000000000133e-02,8.052949999999999692e-03,9.335079999999999767e-02,-9.276610000000000411e-02,3.196669999999999789e-01,-8.458459999999999868e-01
-1.262319999999999935e-03,2.975569999999999951e-02,-3.095209999999999975e-02,8.401390000000000247e-02,-1.209339999999999998e-01,3.529619999999999980e-01,-7.186299999999999910e-01
6.767849999999999699e-01,-1.777789999999999926e-01,-1.806030000000000135e-01,-1.077970000000000039e-01,-3.383849999999999913e-01,-9.019970000000000418e-03,-2.664090000000000069e-01
-4.222350000000000270e-01,3.455909999999999815e-01,3.281410000000000160e-01,3.719899999999999873e-01,2.521329999999999960e-01,5.240099999999999758e-01,-9.180960000000000232e-01
1.805119999999999988e-02,2.648119999999999918e-01,2.437390000000000112e-01,2.808399999999999785e-01,1.698620000000000130e-01,-8.757059999999999844e-01,-8.965049999999999963e-01
2.683590000000000142e-01,-2.195340000000000069e-01,-2.149830000000000074e-01,-1.521949999999999970e-01,-3.635360000000000258e-01,1.875950000000000117e-01,-3.141229999999999856e-01
7.035299999999999887e-02,6.846249999999999558e-02,4.045909999999999784e-02,1.418719999999999981e-01,-7.625210000000000321e-02,1.926990000000000092e-01,-5.852939999999999809e-01
6.618599999999999484e-02,9.830469999999999486e-02,8.899440000000000128e-02,1.648900000000000088e-01,1.838009999999999991e-02,6.509610000000000118e-01,-5.658250000000000224e-01
4.356019999999999892e-01,2.187969999999999915e-01,2.313989999999999936e-01,2.683409999999999962e-01,1.075330000000000036e-01,6.767919999999999492e-01,-6.344410000000000327e-01
1.636739999999999862e-01,-6.576550000000000451e-02,-1.439109999999999955e-03,-7.669519999999999983e-03,-1.003079999999999944e-01,-8.369400000000000173e-01,-6.720909999999999940e-01
-2.992900000000000005e-01,4.426569999999999810e-02,-1.176570000000000046e-02,3.591049999999999798e-02,-1.371070000000000066e-01,2.486740000000000061e-01,-7.391349999999999865e-01
1.261049999999999949e-01,3.913220000000000032e-01,3.703239999999999865e-01,4.374649999999999928e-01,3.082190000000000207e-01,2.115339999999999998e-01,-6.001630000000000020e-01
3.948429999999999995e-01,5.020589999999999775e-02,7.107529999999999404e-02,9.858939999999999371e-02,1.104770000000000058e-02,-4.582890000000000019e-01,-8.213819999999999455e-01
-6.491569999999999840e-01,-6.636569999999999969e-02,-8.593030000000000113e-02,1.075440000000000076e-02,-2.392910000000000037e-01,4.637979999999999881e-01,-6.348730000000000206e-01
9.545439999999999481e-01,-3.716069999999999790e-02,-4.960080000000000391e-03,4.189659999999999912e-02,-1.935449999999999948e-01,-7.303990000000000204e-01,-3.452870000000000106e-01
8.259629999999999750e-02,-2.870489999999999986e-01,-2.792669999999999875e-01,-2.495960000000000123e-01,-4.470999999999999974e-01,-2.527980000000000227e-01,-5.873099999999999987e-01
-3.558089999999999864e-01,-2.013479999999999992e-01,-2.569989999999999775e-01,-1.409719999999999862e-01,-4.283689999999999998e-01,2.569600000000000217e-01,-4.201500000000000234e-01
7.267439999999999456e-01,-1.623179999999999901e-01,-1.565890000000000060e-01,-8.994989999999999930e-02,-3.353180000000000049e-01,1.669479999999999922e-02,-3.110539999999999972e-01
-1.558209999999999873e-01,-3.618400000000000089e-02,-1.056269999999999987e-01,3.078619999999999968e-02,-1.914599999999999913e-01,3.641699999999999937e-01,-6.729469999999999619e-01
-2.736740000000000006e-02,-2.274380000000000013e-01,-2.509649999999999936e-01,-1.446610000000000118e-01,-4.392249999999999766e-01,1.227779999999999982e-01,-4.381689999999999752e-01
-2.062599999999999989e-01,-2.088619999999999921e-01,-2.437020000000000020e-01,-1.587870000000000115e-01,-3.678819999999999868e-01,-2.052950000000000053e-01,-6.549949999999999939e-01
1.592709999999999959e-01,-6.141189999999999843e-02,-3.772530000000000328e-02,1.053600000000000023e-02,-1.942919999999999925e-01,-4.371749999999999942e-02,-5.667510000000000048e-01
5.845869999999999678e-01,2.120140000000000080e-01,2.154760000000000009e-01,2.453940000000000010e-01,1.106120000000000020e-01,1.698979999999999935e-01,-4.000560000000000227e-01
6.834189999999999710e-02,-6.421179999999999666e-01,-6.113699999999999690e-01,-5.964289999999999869e-01,-7.930819999999999537e-01,-7.669430000000000414e-01,-2.124250000000000027e-01
4.632749999999999924e-01,-5.503220000000000334e-02,-3.651809999999999778e-02,1.476369999999999939e-02,-1.720639999999999947e-01,1.441379999999999884e-01,-4.825809999999999822e-01
1.856140000000000012e-01,-1.486379999999999924e-01,-1.380290000000000128e-01,-1.150449999999999945e-01,-2.556240000000000179e-01,-9.295379999999999754e-01,-5.957630000000000425e-01
-1.071470000000000061e-01,1.370949999999999946e-01,8.256750000000000200e-02,1.469540000000000013e-01,7.237930000000000058e-03,6.358479999999999688e-01,-9.802229999999999555e-01
3.764299999999999868e-01,4.212290000000000201e-01,4.314049999999999829e-01,4.800539999999999807e-01,3.868010000000000059e-01,2.803800000000000181e-01,-5.856780000000000319e-01
1.723359999999999892e-01,-3.242189999999999794e-01,-3.533319999999999794e-01,-2.520800000000000263e-01,-5.225309999999999677e-01,5.134309999999999707e-01,-3.962649999999999784e-01
-1.027099999999999957e-01,-3.511779999999999763e-02,-1.127630000000000021e-01,-2.903030000000000020e-03,-2.202770000000000006e-01,2.220129999999999881e-01,-8.576300000000000034e-01
1.293559999999999988e-01,4.441439999999999971e-02,4.585190000000000099e-02,1.249699999999999978e-01,-6.402739999999999820e-02,4.950209999999999888e-01,-5.927000000000000046e-01
2.705060000000000242e-01,-3.296200000000000241e-01,-3.174350000000000227e-01,-2.514230000000000076e-01,-5.042050000000000143e-01,-1.069429999999999964e-01,-3.784669999999999979e-01
8.393609999999999960e-02,-9.777110000000000314e-03,-2.842489999999999947e-02,3.320100000000000134e-02,-1.244569999999999982e-01,4.158930000000000127e-01,-7.071429999999999660e-01
4.812620000000000092e-02,-1.758780000000000066e-01,-2.138859999999999928e-01,-1.109289999999999998e-01,-3.556389999999999829e-01,1.823780000000000123e-01,-5.371089999999999476e-01
-2.437670000000000115e-01,-4.750460000000000238e-01,-4.874829999999999997e-01,-3.950890000000000235e-01,-6.584309999999999885e-01,-1.720009999999999872e-01,-4.595890000000000253e-01
5.169810000000000239e-01,2.930449999999999999e-01,3.152909999999999879e-01,3.507230000000000070e-01,2.137539999999999996e-01,7.789580000000000393e-01,-4.846480000000000232e-01
-4.960269999999999957e-01,-1.964470000000000105e-01,-2.422199999999999909e-01,-1.229169999999999985e-01,-3.716610000000000191e-01,2.808510000000000173e-02,-5.347260000000000346e-01
4.903070000000000345e-02,-7.393840000000000134e-02,-5.813949999999999674e-02,1.151469999999999924e-03,-2.015510000000000079e-01,2.185159999999999880e-02,-5.312909999999999577e-01
1.954349999999999976e-01,1.570860000000000034e-01,1.246769999999999962e-01,8.418080000000000007e-02,7.635679999999999724e-03,-2.851909999999999862e-02,-1.084780000000000078e+00
5.761560000000000015e-01,-8.087779999999999969e-02,-7.428500000000000381e-02,-1.027519999999999996e-02,-2.082340000000000024e-01,2.428730000000000055e-01,-3.557350000000000234e-01
2.074509999999999965e-01,-2.320429999999999993e-01,-1.988060000000000105e-01,-1.641549999999999954e-01,-3.476639999999999731e-01,-6.703059999999999574e-01,-4.977420000000000178e-01
4.151250000000000218e-01,9.350000000000000533e-01,9.229680000000000106e-01,9.451490000000000169e-01,9.301169999999999716e-01,2.921150000000000135e-01,-5.613000000000000211e-01
4.272639999999999771e-01,7.919370000000000576e-02,8.994850000000000068e-02,1.319549999999999890e-01,-4.659070000000000399e-03,2.331390000000000129e-01,-5.357060000000000155e-01
-1.081290000000000029e-01,-3.321339999999999848e-01,-4.106219999999999870e-01,-2.547320000000000140e-01,-5.241400000000000503e-01,3.694069999999999854e-01,-8.427090000000000414e-01
-4.593800000000000106e-01,-3.031679999999999930e-01,-4.055429999999999868e-01,-2.786799999999999833e-01,-5.233170000000000321e-01,3.991890000000000160e-01,-6.076589999999999492e-01
-3.533029999999999782e-01,-1.527650000000000119e-01,-2.154780000000000029e-01,-7.438839999999999342e-02,-3.549680000000000057e-01,1.577830000000000066e-01,-4.386390000000000011e-01
3.879810000000000203e-01,3.912720000000000087e-02,5.325880000000000197e-02,9.620380000000000598e-02,-6.228000000000000203e-02,-2.561839999999999951e-02,-5.933850000000000513e-01
6.271240000000000148e-01,-7.129259999999999764e-02,-5.716790000000000066e-02,-1.309609999999999941e-02,-2.064199999999999924e-01,-8.329469999999999930e-02,-3.221180000000000154e-01
6.300020000000000620e-02,-1.491929999999999923e-01,-1.681459999999999899e-01,-6.437579999999999691e-02,-3.298320000000000141e-01,7.259590000000000487e-02,-5.366119999999999779e-01
-2.026650000000000118e-01,5.548000000000000154e-02,6.223650000000000015e-02,9.777829999999999855e-02,-6.451850000000000640e-02,-2.623119999999999896e-01,-8.505120000000000458e-01
4.952090000000000103e-01,-9.147859999999999325e-02,-8.962760000000000171e-02,-2.116080000000000044e-02,-2.308840000000000059e-01,-6.260320000000000329e-01,-4.269200000000000217e-01
-3.064870000000000094e-02,-3.860349999999999893e-02,-5.795829999999999732e-02,-3.313340000000000035e-02,-1.569399999999999962e-01,-8.888840000000000074e-01,-7.887319999999999887e-01
1.638380000000000114e-01,-2.205360000000000098e-01,-2.883560000000000012e-01,-1.842509999999999981e-01,-4.321849999999999858e-01,5.321730000000000071e-01,-5.549330000000000096e-01
-1.416449999999999931e-01,3.070330000000000004e-01,2.480880000000000030e-01,3.557580000000000187e-01,2.076689999999999925e-01,5.206140000000000212e-01,-9.313259999999999872e-01
-2.420249999999999832e-02,-1.851990000000000025e-01,-2.163629999999999998e-01,-1.043670000000000014e-01,-4.085420000000000162e-01,1.595779999999999976e-01,-6.400700000000000278e-01
2.537069999999999950e-02,-4.113100000000000089e-01,-4.577769999999999895e-01,-3.551219999999999932e-01,-6.628730000000000455e-01,-3.358539999999999859e-01,-2.816629999999999967e-01
