-2.326860000000000039e-01,-1.000000000000000000e+00,5.540540000000000465e-01,5.798320000000000141e-01,-6.725659999999999972e-01,-4.834429999999999977e-02,-2.131810000000000094e-01,-2.692559999999999953e-01,9.000000000000000000e+00
-3.642250000000000210e-01,0.000000000000000000e+00,4.189189999999999858e-01,3.949579999999999758e-01,-6.991150000000000420e-01,-2.360549999999999871e-01,-3.295230000000000103e-01,-4.101380000000000026e-01,9.000000000000000000e+00
-1.160940000000000027e-01,0.000000000000000000e+00,4.864859999999999740e-01,2.268910000000000093e-01,-7.079649999999999554e-01,-2.509299999999999864e-01,-5.198390000000000510e-01,-5.668199999999999905e-01,2.100000000000000000e+01
-6.990530000000000355e-01,1.000000000000000000e+00,1.081079999999999958e-01,7.563029999999999753e-02,-7.787610000000000365e-01,-6.033290000000000042e-01,-6.644250000000000433e-01,-6.471360000000000445e-01,8.000000000000000000e+00
-6.900849999999999485e-01,1.000000000000000000e+00,1.081079999999999958e-01,7.563029999999999753e-02,-7.699120000000000408e-01,-6.093499999999999472e-01,-6.435779999999999834e-01,-7.063859999999999584e-01,8.000000000000000000e+00
-3.721970000000000001e-01,-1.000000000000000000e+00,5.405410000000000492e-01,4.621850000000000125e-01,-7.168139999999999512e-01,-1.152819999999999956e-01,-2.811029999999999918e-01,-1.204739999999999978e-01,9.000000000000000000e+00
-4.519179999999999864e-01,0.000000000000000000e+00,3.918920000000000181e-01,3.445380000000000109e-01,-7.345129999999999715e-01,-3.100760000000000183e-01,-3.759250000000000091e-01,-4.601709999999999967e-01,1.000000000000000000e+01
-6.841059999999999919e-01,1.000000000000000000e+00,1.081079999999999958e-01,7.563029999999999753e-02,-7.699120000000000408e-01,-5.746409999999999574e-01,-6.065899999999999626e-01,-6.629359999999999697e-01,7.000000000000000000e+00
-6.940709999999999935e-01,-1.000000000000000000e+00,-5.405410000000000076e-02,-7.563029999999999753e-02,-7.699120000000000408e-01,-6.893930000000000335e-01,-7.969070000000000320e-01,-7.551020000000000509e-01,9.000000000000000000e+00
-3.552569999999999895e-01,-1.000000000000000000e+00,4.729729999999999768e-01,3.949579999999999758e-01,-7.345129999999999715e-01,-7.419870000000000632e-02,-2.118359999999999965e-01,1.586569999999999925e-01,9.000000000000000000e+00
-6.243149999999999533e-01,1.000000000000000000e+00,2.027029999999999943e-01,1.932770000000000044e-01,-7.876109999999999500e-01,-5.799539999999999695e-01,-6.805649999999999755e-01,-7.090189999999999548e-01,8.000000000000000000e+00
-3.153960000000000097e-01,-1.000000000000000000e+00,2.702700000000000102e-01,2.773109999999999742e-01,-7.433629999999999960e-01,-3.366390000000000216e-01,-5.057160000000000544e-01,-6.734689999999999843e-01,1.100000000000000000e+01
-4.220229999999999815e-01,-1.000000000000000000e+00,4.459460000000000091e-01,4.285709999999999797e-01,-7.522119999999999918e-01,-2.488049999999999984e-01,-3.073299999999999921e-01,-4.088220000000000187e-01,1.100000000000000000e+01
-9.541600000000000081e-01,1.000000000000000000e+00,-4.864859999999999740e-01,-5.294119999999999937e-01,-8.938049999999999606e-01,-9.362489999999999979e-01,-9.549429999999999863e-01,-9.354839999999999822e-01,6.000000000000000000e+00
-4.050819999999999976e-01,0.000000000000000000e+00,4.189189999999999858e-01,3.613450000000000273e-01,-7.256639999999999757e-01,-3.118469999999999853e-01,-4.270340000000000247e-01,-4.628039999999999932e-01,8.000000000000000000e+00
-5.396109999999999518e-01,1.000000000000000000e+00,2.837839999999999807e-01,2.773109999999999742e-01,-7.522119999999999918e-01,-4.676819999999999866e-01,-5.595160000000000133e-01,-5.918369999999999465e-01,1.000000000000000000e+01
-3.532640000000000224e-01,0.000000000000000000e+00,5.675679999999999614e-01,5.126049999999999773e-01,-6.902650000000000174e-01,-8.730300000000000560e-02,-1.667790000000000106e-01,-2.205400000000000138e-01,1.000000000000000000e+01
8.819130000000000025e-02,-1.000000000000000000e+00,7.162159999999999638e-01,7.142859999999999765e-01,-6.371679999999999566e-01,5.555160000000000098e-01,3.597850000000000215e-01,3.745890000000000053e-01,1.100000000000000000e+01
-5.630290000000000294e-02,-1.000000000000000000e+00,4.864859999999999740e-01,4.453779999999999961e-01,-6.991150000000000420e-01,1.646890000000000159e-02,-2.138529999999999875e-01,-2.297559999999999880e-01,1.100000000000000000e+01
-6.990530000000000355e-01,1.000000000000000000e+00,1.081079999999999958e-01,8.403360000000000343e-03,-8.141589999999999661e-01,-6.486629999999999896e-01,-7.088100000000000511e-01,-7.485190000000000454e-01,9.000000000000000000e+00
-9.810659999999999936e-01,1.000000000000000000e+00,-6.756760000000000543e-01,-6.806720000000000548e-01,-9.203540000000000054e-01,-9.748539999999999983e-01,-9.771349999999999758e-01,-9.855169999999999764e-01,3.000000000000000000e+00
-3.951169999999999960e-01,0.000000000000000000e+00,5.270270000000000232e-01,4.621850000000000125e-01,-6.814160000000000217e-01,-3.807329999999999742e-02,-1.230669999999999958e-01,-8.755759999999999932e-02,9.000000000000000000e+00
-7.857499999999999485e-01,1.000000000000000000e+00,-2.702699999999999894e-02,-9.243700000000000527e-02,-8.230089999999999906e-01,-7.421640000000000459e-01,-7.673170000000000268e-01,-8.104019999999999557e-01,7.000000000000000000e+00
-8.495270000000000321e-01,1.000000000000000000e+00,-1.351350000000000051e-01,-1.764709999999999890e-01,-8.407080000000000108e-01,-7.991850000000000342e-01,-8.150640000000000107e-01,-8.367350000000000065e-01,5.000000000000000000e+00
-4.833080000000000015e-02,-1.000000000000000000e+00,7.432429999999999870e-01,7.815130000000000132e-01,-6.106190000000000229e-01,3.543470000000000231e-01,2.299930000000000030e-01,1.784070000000000100e-01,1.100000000000000000e+01
-8.325860000000000483e-01,1.000000000000000000e+00,-1.081079999999999958e-01,-1.428570000000000118e-01,-8.318579999999999863e-01,-7.588099999999999845e-01,-7.612640000000000517e-01,-8.327849999999999975e-01,8.000000000000000000e+00
-6.243149999999999533e-01,-1.000000000000000000e+00,4.054050000000000015e-02,2.521009999999999918e-02,-7.787610000000000365e-01,-6.139539999999999997e-01,-7.101549999999999807e-01,-7.103359999999999674e-01,8.000000000000000000e+00
-1.868460000000000121e-01,0.000000000000000000e+00,3.513510000000000244e-01,2.268910000000000093e-01,-6.637170000000000014e-01,2.480960000000000110e-01,2.279760000000000120e-01,-8.558259999999999826e-03,1.000000000000000000e+01
-5.146990000000000176e-01,0.000000000000000000e+00,3.108110000000000039e-01,2.941179999999999906e-01,-7.256639999999999757e-01,-5.477239999999999887e-01,-5.494280000000000275e-01,-5.365370000000000417e-01,8.000000000000000000e+00
-5.744890000000000274e-01,0.000000000000000000e+00,5.405410000000000076e-02,1.260499999999999954e-01,-7.522119999999999918e-01,-6.079329999999999457e-01,-7.148619999999999974e-01,-7.182359999999999856e-01,1.500000000000000000e+01
-4.549079999999999790e-01,-1.000000000000000000e+00,4.189189999999999858e-01,3.949579999999999758e-01,-7.345129999999999715e-01,-3.440770000000000217e-01,-4.330869999999999997e-01,-5.194210000000000216e-01,8.000000000000000000e+00
-9.232690000000000063e-01,-1.000000000000000000e+00,-4.324319999999999831e-01,-4.789919999999999733e-01,-8.672569999999999446e-01,-9.174780000000000157e-01,-9.273709999999999454e-01,-9.262669999999999515e-01,7.000000000000000000e+00
-8.883910000000000418e-01,1.000000000000000000e+00,-2.972969999999999779e-01,-3.445380000000000109e-01,-8.584070000000000311e-01,-8.831240000000000201e-01,-9.105579999999999785e-01,-9.157340000000000479e-01,6.000000000000000000e+00
-2.785250000000000226e-01,-1.000000000000000000e+00,3.648649999999999949e-01,3.781510000000000149e-01,-7.168139999999999512e-01,-2.686379999999999879e-01,-5.776729999999999920e-01,-3.166559999999999930e-01,1.200000000000000000e+01
-6.542099999999999582e-01,-1.000000000000000000e+00,1.621620000000000006e-01,1.428570000000000118e-01,-7.787610000000000365e-01,-5.516199999999999992e-01,-6.112980000000000080e-01,-5.918369999999999465e-01,9.000000000000000000e+00
-3.652219999999999911e-01,-1.000000000000000000e+00,4.729729999999999768e-01,3.781510000000000149e-01,-6.725659999999999972e-01,-9.899059999999999804e-02,-2.225959999999999883e-01,-1.942069999999999907e-01,1.200000000000000000e+01
-3.751869999999999927e-01,-1.000000000000000000e+00,4.189189999999999858e-01,3.781510000000000149e-01,-7.079649999999999554e-01,-2.594299999999999939e-01,-3.759250000000000091e-01,-3.838050000000000073e-01,1.100000000000000000e+01
-3.273539999999999783e-01,-1.000000000000000000e+00,5.810809999999999587e-01,5.294119999999999937e-01,-6.814160000000000217e-01,-1.081990000000000035e-01,-3.288499999999999757e-01,-3.864380000000000037e-01,1.000000000000000000e+01
-2.476329999999999920e-01,0.000000000000000000e+00,4.459460000000000091e-01,4.117649999999999921e-01,-7.168139999999999512e-01,-2.112630000000000063e-01,-4.855410000000000004e-01,-4.140880000000000116e-01,1.000000000000000000e+01
-4.818140000000000200e-01,-1.000000000000000000e+00,4.594590000000000063e-01,3.445380000000000109e-01,-7.345129999999999715e-01,-3.401810000000000112e-01,-4.875590000000000201e-01,-3.508890000000000065e-01,1.000000000000000000e+01
-6.477329999999999893e-03,0.000000000000000000e+00,5.810809999999999587e-01,7.142859999999999765e-01,-6.548669999999999769e-01,2.456170000000000020e-01,-7.061199999999999422e-02,-1.415399999999999991e-01,1.600000000000000000e+01
-6.542099999999999582e-01,0.000000000000000000e+00,1.621620000000000006e-01,1.260499999999999954e-01,-7.964599999999999458e-01,-5.339120000000000532e-01,-5.917959999999999887e-01,-5.918369999999999465e-01,8.000000000000000000e+00
-5.844540000000000290e-01,0.000000000000000000e+00,3.378380000000000272e-01,3.277309999999999945e-01,-7.610620000000000163e-01,-4.485569999999999835e-01,-5.514459999999999917e-01,-5.141539999999999999e-01,8.000000000000000000e+00
-8.535129999999999661e-01,1.000000000000000000e+00,-2.297299999999999898e-01,-2.268910000000000093e-01,-8.141589999999999661e-01,-8.303519999999999790e-01,-8.782780000000000031e-01,-8.512180000000000302e-01,7.000000000000000000e+00
-4.150469999999999993e-01,-1.000000000000000000e+00,4.189189999999999858e-01,3.613450000000000273e-01,-7.256639999999999757e-01,-3.217639999999999945e-01,-4.021520000000000095e-01,-5.036209999999999853e-01,1.100000000000000000e+01
-4.987539999999999751e-01,1.000000000000000000e+00,4.189189999999999858e-01,3.109239999999999782e-01,-7.610620000000000163e-01,-3.493890000000000051e-01,-4.028240000000000154e-01,-4.654380000000000184e-01,9.000000000000000000e+00
-3.652219999999999911e-01,0.000000000000000000e+00,2.027029999999999943e-01,2.436969999999999970e-01,-7.079649999999999554e-01,-3.012219999999999898e-01,-4.687290000000000068e-01,-4.088220000000000187e-01,1.600000000000000000e+01
-6.940709999999999935e-01,0.000000000000000000e+00,8.108110000000000317e-02,7.563029999999999753e-02,-7.787610000000000365e-01,-5.849119999999999875e-01,-6.825820000000000221e-01,-5.497039999999999704e-01,1.000000000000000000e+01
-4.748379999999999823e-01,0.000000000000000000e+00,4.864859999999999740e-01,3.949579999999999758e-01,-7.433629999999999960e-01,-3.044089999999999852e-01,-3.624749999999999917e-01,-4.746540000000000203e-01,1.100000000000000000e+01
2.526160000000000072e-01,-1.000000000000000000e+00,8.243239999999999457e-01,8.151260000000000172e-01,-6.371679999999999566e-01,5.714540000000000175e-01,4.552789999999999893e-01,1.073069999999999996e-01,1.200000000000000000e+01
-2.007970000000000033e-01,-1.000000000000000000e+00,6.351350000000000051e-01,5.966390000000000304e-01,-6.814160000000000217e-01,8.163629999999999498e-02,2.555479999999999904e-02,-1.810400000000000065e-01,1.100000000000000000e+01
-5.645240000000000258e-01,-1.000000000000000000e+00,2.837839999999999807e-01,3.277309999999999945e-01,-6.991150000000000420e-01,-4.276610000000000134e-01,-5.749830000000000219e-01,-5.878870000000000484e-01,1.100000000000000000e+01
-2.436470000000000025e-01,-1.000000000000000000e+00,6.081079999999999819e-01,5.798320000000000141e-01,-6.814160000000000217e-01,5.507349999999999746e-02,-2.219230000000000161e-02,-9.809080000000000576e-02,9.000000000000000000e+00
-7.339310000000000000e-01,-1.000000000000000000e+00,-4.054050000000000015e-02,-5.882350000000000079e-02,-7.964599999999999458e-01,-7.138299999999999645e-01,-7.780770000000000186e-01,-7.551020000000000509e-01,8.000000000000000000e+00
-4.150469999999999993e-01,-1.000000000000000000e+00,3.648649999999999949e-01,3.613450000000000273e-01,-7.256639999999999757e-01,-2.693470000000000031e-01,-3.705450000000000133e-01,-4.154050000000000242e-01,1.000000000000000000e+01
-5.017439999999999678e-01,0.000000000000000000e+00,1.216219999999999940e-01,1.596640000000000004e-01,-7.433629999999999960e-01,-5.314330000000000442e-01,-7.188970000000000082e-01,-6.603029999999999733e-01,1.300000000000000000e+01
-6.741409999999999902e-01,-1.000000000000000000e+00,6.756760000000000543e-02,2.521009999999999918e-02,-7.610620000000000163e-01,-6.465379999999999461e-01,-7.774039999999999839e-01,-6.984860000000000513e-01,1.000000000000000000e+01
-3.452910000000000146e-01,0.000000000000000000e+00,4.729729999999999768e-01,4.117649999999999921e-01,-7.168139999999999512e-01,-2.013459999999999972e-01,-3.786149999999999793e-01,-2.942730000000000068e-01,1.000000000000000000e+01
-9.133029999999999760e-01,1.000000000000000000e+00,-3.648649999999999949e-01,-4.285709999999999797e-01,-9.115039999999999809e-01,-8.990609999999999991e-01,-9.105579999999999785e-01,-8.999340000000000117e-01,6.000000000000000000e+00
6.826110000000000511e-02,0.000000000000000000e+00,7.432429999999999870e-01,7.647059999999999969e-01,-6.548669999999999769e-01,4.882239999999999913e-01,3.792869999999999853e-01,2.626729999999999898e-01,1.000000000000000000e+01
-4.250120000000000009e-01,-1.000000000000000000e+00,2.972969999999999779e-01,2.773109999999999742e-01,-7.610620000000000163e-01,-3.936600000000000099e-01,-4.942840000000000011e-01,-5.839370000000000394e-01,1.500000000000000000e+01
-8.734429999999999694e-01,-1.000000000000000000e+00,-2.567570000000000130e-01,-2.941179999999999906e-01,-8.407080000000000108e-01,-8.409780000000000033e-01,-8.675180000000000113e-01,-8.499010000000000176e-01,6.000000000000000000e+00
-9.730940000000000145e-01,1.000000000000000000e+00,-6.216220000000000079e-01,-6.638659999999999561e-01,-8.938049999999999606e-01,-9.642290000000000028e-01,-9.730999999999999650e-01,-9.578670000000000240e-01,5.000000000000000000e+00
-7.638270000000000337e-01,1.000000000000000000e+00,8.108110000000000317e-02,8.403360000000000343e-03,-8.141589999999999661e-01,-6.699129999999999807e-01,-7.310020000000000406e-01,-7.077020000000000532e-01,8.000000000000000000e+00
-8.236170000000000435e-01,1.000000000000000000e+00,-1.351349999999999947e-02,-7.563029999999999753e-02,-8.053099999999999703e-01,-7.322469999999999812e-01,-7.363819999999999810e-01,-7.932850000000000179e-01,7.000000000000000000e+00
-1.131039999999999962e-01,-1.000000000000000000e+00,5.540540000000000465e-01,5.630249999999999977e-01,-6.637170000000000014e-01,-4.905260000000000176e-02,-3.032949999999999813e-01,-1.955230000000000024e-01,1.600000000000000000e+01
-7.787739999999999663e-01,1.000000000000000000e+00,1.351349999999999947e-02,8.403360000000000343e-03,-7.964599999999999458e-01,-6.908090000000000064e-01,-7.538669999999999538e-01,-7.169189999999999729e-01,1.100000000000000000e+01
-4.947679999999999856e-01,1.000000000000000000e+00,9.459460000000000091e-02,1.260499999999999954e-01,-7.433629999999999960e-01,-5.888079999999999981e-01,-6.899800000000000377e-01,-6.826860000000000150e-01,1.500000000000000000e+01
-6.641749999999999599e-01,-1.000000000000000000e+00,9.459460000000000091e-02,7.563029999999999753e-02,-7.433629999999999960e-01,-4.510359999999999925e-01,-7.108269999999999866e-01,-6.589859999999999607e-01,9.000000000000000000e+00
-2.954660000000000064e-01,-1.000000000000000000e+00,3.513510000000000244e-01,3.949579999999999758e-01,-6.725659999999999972e-01,-3.037009999999999987e-01,-4.976459999999999773e-01,-4.285709999999999797e-01,1.000000000000000000e+01
-5.844540000000000290e-01,1.000000000000000000e+00,3.243240000000000012e-01,2.605040000000000133e-01,-7.787610000000000365e-01,-5.378079999999999528e-01,-6.227300000000000058e-01,-6.352860000000000174e-01,9.000000000000000000e+00
-5.455900000000000194e-01,-1.000000000000000000e+00,3.648649999999999949e-01,3.277309999999999945e-01,-7.433629999999999960e-01,-2.913049999999999806e-01,-2.656359999999999832e-01,-4.812379999999999991e-01,8.000000000000000000e+00
-5.944199999999999484e-01,1.000000000000000000e+00,1.891889999999999961e-01,2.268910000000000093e-01,-7.610620000000000163e-01,-4.977860000000000062e-01,-5.480829999999999869e-01,-6.221200000000000063e-01,1.300000000000000000e+01
-6.143499999999999517e-01,0.000000000000000000e+00,1.756759999999999988e-01,1.596640000000000004e-01,-7.522119999999999918e-01,-4.244729999999999892e-01,-3.839949999999999752e-01,-4.838709999999999956e-01,1.000000000000000000e+01
-4.539110000000000089e-01,1.000000000000000000e+00,4.054050000000000153e-01,4.117649999999999921e-01,-7.256639999999999757e-01,-3.044089999999999852e-01,-3.470070000000000099e-01,-5.167869999999999964e-01,1.000000000000000000e+01
-2.655710000000000015e-01,-1.000000000000000000e+00,4.864859999999999740e-01,4.957980000000000165e-01,-6.548669999999999769e-01,-3.169820000000000276e-02,-2.111629999999999896e-01,-4.259379999999999833e-01,1.700000000000000000e+01
-7.638270000000000337e-01,1.000000000000000000e+00,-1.351349999999999947e-02,-1.092439999999999939e-01,-8.141589999999999661e-01,-7.269349999999999978e-01,-7.652989999999999515e-01,-8.064519999999999467e-01,9.000000000000000000e+00
-3.562529999999999863e-01,-1.000000000000000000e+00,4.594590000000000063e-01,4.789919999999999733e-01,-7.256639999999999757e-01,-9.013640000000000541e-02,-4.162739999999999774e-01,-2.297559999999999880e-01,1.100000000000000000e+01
-5.246640000000000192e-01,-1.000000000000000000e+00,2.972969999999999779e-01,3.109239999999999782e-01,-7.699120000000000408e-01,-3.904730000000000145e-01,-4.330869999999999997e-01,-5.931530000000000413e-01,9.000000000000000000e+00
-9.232690000000000063e-01,1.000000000000000000e+00,-4.054050000000000153e-01,-4.285709999999999797e-01,-8.584070000000000311e-01,-9.135820000000000052e-01,-9.361129999999999729e-01,-9.170509999999999495e-01,9.000000000000000000e+00
-8.435479999999999645e-01,0.000000000000000000e+00,-1.621620000000000006e-01,-1.596640000000000004e-01,-7.787610000000000365e-01,-7.789979999999999682e-01,-8.049760000000000248e-01,-8.551680000000000392e-01,1.000000000000000000e+01
-7.588439999999999630e-01,-1.000000000000000000e+00,5.405410000000000076e-02,-4.201679999999999998e-02,-8.141589999999999661e-01,-6.571630000000000527e-01,-6.906520000000000437e-01,-7.287690000000000001e-01,9.000000000000000000e+00
-2.356749999999999956e-01,-1.000000000000000000e+00,5.540540000000000465e-01,5.294119999999999937e-01,-6.902650000000000174e-01,-1.832830000000000015e-01,-3.349019999999999775e-01,-4.680710000000000148e-01,1.200000000000000000e+01
-8.116590000000000193e-01,1.000000000000000000e+00,-2.702699999999999894e-02,-7.563029999999999753e-02,-8.053099999999999703e-01,-7.088719999999999466e-01,-7.249499999999999833e-01,-7.485190000000000454e-01,6.000000000000000000e+00
-4.549079999999999790e-01,-1.000000000000000000e+00,2.837839999999999807e-01,1.932770000000000044e-01,-7.345129999999999715e-01,-4.453690000000000149e-01,-6.220579999999999998e-01,-5.115210000000000035e-01,1.200000000000000000e+01
-8.136520000000000419e-01,-1.000000000000000000e+00,-8.108110000000000317e-02,-1.764709999999999890e-01,-8.230089999999999906e-01,-7.637680000000000025e-01,-7.935440000000000271e-01,-8.209349999999999703e-01,7.000000000000000000e+00
-4.449429999999999774e-01,-1.000000000000000000e+00,4.729729999999999768e-01,4.453779999999999961e-01,-7.433629999999999960e-01,-2.909510000000000152e-01,-3.752519999999999745e-01,-4.233049999999999868e-01,1.100000000000000000e+01
-1.758840000000000126e-01,0.000000000000000000e+00,3.918920000000000181e-01,3.445380000000000109e-01,-7.256639999999999757e-01,-2.463249999999999884e-01,-4.875590000000000201e-01,-4.022379999999999844e-01,2.000000000000000000e+01
-5.630290000000000294e-02,0.000000000000000000e+00,6.486490000000000311e-01,6.302520000000000344e-01,-7.168139999999999512e-01,1.797410000000000119e-01,1.190319999999999989e-01,-7.241609999999999887e-03,1.100000000000000000e+01
-8.286000000000000032e-01,1.000000000000000000e+00,-9.459460000000000091e-02,-1.764709999999999890e-01,-8.230089999999999906e-01,-8.016649999999999610e-01,-8.325489999999999835e-01,-8.512180000000000302e-01,7.000000000000000000e+00
-3.153960000000000097e-01,0.000000000000000000e+00,4.594590000000000063e-01,5.798320000000000141e-01,-7.256639999999999757e-01,-2.658050000000000135e-01,-4.270340000000000247e-01,-3.917050000000000254e-01,1.100000000000000000e+01
-8.016940000000000177e-01,1.000000000000000000e+00,-9.459460000000000091e-02,-9.243700000000000527e-02,-8.053099999999999703e-01,-7.704980000000000162e-01,-8.231340000000000323e-01,-8.038180000000000325e-01,8.000000000000000000e+00
-6.741409999999999902e-01,-1.000000000000000000e+00,8.108110000000000317e-02,5.882350000000000079e-02,-7.787610000000000365e-01,-6.405170000000000030e-01,-7.101549999999999807e-01,-7.050689999999999458e-01,9.000000000000000000e+00
-7.179870000000000418e-01,1.000000000000000000e+00,2.027029999999999943e-01,1.092439999999999939e-01,-7.964599999999999458e-01,-5.898710000000000342e-01,-6.576999999999999513e-01,-5.905200000000000449e-01,1.000000000000000000e+01
-9.302439999999999598e-01,1.000000000000000000e+00,-4.054050000000000153e-01,-4.453779999999999961e-01,-8.495580000000000354e-01,-9.103949999999999543e-01,-9.226630000000000109e-01,-9.302169999999999606e-01,5.000000000000000000e+00
-1.858499999999999874e-01,0.000000000000000000e+00,5.810809999999999587e-01,5.798320000000000141e-01,-6.371679999999999566e-01,-3.346910000000000163e-02,-3.281780000000000252e-01,-2.350230000000000097e-01,1.800000000000000000e+01
-7.767810000000000548e-01,1.000000000000000000e+00,1.351349999999999947e-02,-2.521009999999999918e-02,-8.053099999999999703e-01,-6.684970000000000079e-01,-6.845999999999999863e-01,-7.761689999999999978e-01,7.000000000000000000e+00
-5.545590000000000241e-01,0.000000000000000000e+00,3.648649999999999949e-01,3.277309999999999945e-01,-6.548669999999999769e-01,-4.159729999999999817e-01,-4.586419999999999941e-01,-5.457539999999999614e-01,9.000000000000000000e+00
-3.592429999999999790e-01,-1.000000000000000000e+00,4.864859999999999740e-01,5.126049999999999773e-01,-6.902650000000000174e-01,-2.002829999999999888e-01,-2.716879999999999851e-01,-4.048720000000000097e-01,8.000000000000000000e+00
-9.930240000000000178e-01,1.000000000000000000e+00,-7.972970000000000335e-01,-8.487390000000000212e-01,-9.557520000000000460e-01,-9.907920000000000060e-01,-9.952929999999999833e-01,-9.907829999999999693e-01,2.000000000000000000e+00
5.032389999999999780e-02,-1.000000000000000000e+00,8.243239999999999457e-01,6.806720000000000548e-01,-6.194690000000000474e-01,5.576410000000000533e-01,4.263620000000000188e-01,3.772220000000000018e-01,1.100000000000000000e+01
-6.043849999999999500e-01,0.000000000000000000e+00,2.162159999999999915e-01,1.764709999999999890e-01,-7.964599999999999458e-01,-4.914109999999999867e-01,-5.837259999999999671e-01,-4.970379999999999798e-01,1.400000000000000000e+01
-9.382160000000000499e-01,-1.000000000000000000e+00,-4.594590000000000063e-01,-4.957980000000000165e-01,-8.761060000000000514e-01,-9.348330000000000251e-01,-9.562880000000000269e-01,-9.486499999999999932e-01,5.000000000000000000e+00
-6.641749999999999599e-01,0.000000000000000000e+00,2.027029999999999943e-01,1.596640000000000004e-01,-7.699120000000000408e-01,-5.590580000000000549e-01,-7.121720000000000272e-01,-4.575380000000000003e-01,1.500000000000000000e+01
-8.420529999999999682e-02,0.000000000000000000e+00,6.891890000000000516e-01,7.478989999999999805e-01,-6.460179999999999811e-01,2.286169999999999869e-01,4.169470000000000121e-02,4.279129999999999739e-02,1.100000000000000000e+01
-7.080220000000000402e-01,-1.000000000000000000e+00,-8.108110000000000317e-02,-2.521009999999999918e-02,-7.610620000000000163e-01,-7.276430000000000398e-01,-8.291859999999999786e-01,-8.169849999999999612e-01,1.300000000000000000e+01
-3.452910000000000146e-01,0.000000000000000000e+00,4.594590000000000063e-01,4.285709999999999797e-01,-7.168139999999999512e-01,-1.142200000000000021e-01,-2.145259999999999945e-01,-3.179719999999999769e-01,8.000000000000000000e+00
-6.043849999999999500e-01,0.000000000000000000e+00,9.459460000000000091e-02,1.260499999999999954e-01,-7.787610000000000365e-01,-5.123069999999999569e-01,-7.067919999999999758e-01,-5.931530000000000413e-01,1.200000000000000000e+01
-6.183359999999999967e-01,0.000000000000000000e+00,1.756759999999999988e-01,1.428570000000000118e-01,-7.876109999999999500e-01,-5.640159999999999618e-01,-6.489580000000000348e-01,-6.800530000000000186e-01,1.200000000000000000e+01
-4.349779999999999758e-01,0.000000000000000000e+00,2.972969999999999779e-01,2.436969999999999970e-01,-7.522119999999999918e-01,-4.432440000000000269e-01,-6.220579999999999998e-01,-5.813030000000000141e-01,1.100000000000000000e+01
-4.519179999999999864e-01,0.000000000000000000e+00,2.702700000000000102e-01,2.100839999999999930e-01,-7.168139999999999512e-01,-4.549320000000000030e-01,-6.355079999999999618e-01,-6.181699999999999973e-01,1.000000000000000000e+01
-5.914300000000000113e-01,0.000000000000000000e+00,2.972969999999999779e-01,1.764709999999999890e-01,-7.876109999999999500e-01,-3.547020000000000173e-01,-3.846669999999999812e-01,-4.851880000000000082e-01,9.000000000000000000e+00
-7.638270000000000337e-01,-1.000000000000000000e+00,2.702699999999999894e-02,-4.201679999999999998e-02,-7.610620000000000163e-01,-6.741629999999999567e-01,-7.760590000000000543e-01,-5.852530000000000232e-01,9.000000000000000000e+00
-3.353260000000000129e-01,0.000000000000000000e+00,2.567570000000000130e-01,2.773109999999999742e-01,-6.902650000000000174e-01,-3.695769999999999889e-01,-5.682580000000000409e-01,-5.431200000000000472e-01,1.300000000000000000e+01
-2.057799999999999907e-01,0.000000000000000000e+00,6.216220000000000079e-01,6.134450000000000180e-01,-6.725659999999999972e-01,1.018239999999999978e-01,-5.514460000000000195e-02,5.727449999999999902e-02,1.100000000000000000e+01
-9.631290000000000129e-01,1.000000000000000000e+00,-5.540540000000000465e-01,-5.966390000000000304e-01,-9.203540000000000054e-01,-9.518330000000000402e-01,-9.589779999999999971e-01,-9.394339999999999913e-01,5.000000000000000000e+00
-3.552569999999999895e-01,-1.000000000000000000e+00,6.216220000000000079e-01,5.462179999999999813e-01,-7.433629999999999960e-01,-1.053660000000000013e-01,-1.909889999999999921e-01,-2.139570000000000083e-01,1.000000000000000000e+01
7.847530000000000339e-01,-1.000000000000000000e+00,7.702700000000000102e-01,8.151260000000000172e-01,-5.929200000000000026e-01,1.000000000000000000e+00,5.406859999999999999e-01,1.020410000000000067e-01,1.700000000000000000e+01
-4.030889999999999751e-01,0.000000000000000000e+00,7.027029999999999665e-01,6.638659999999999561e-01,-6.991150000000000420e-01,-1.379489999999999883e-01,-1.412239999999999884e-01,-3.798549999999999982e-01,9.000000000000000000e+00
-3.552569999999999895e-01,-1.000000000000000000e+00,3.783779999999999921e-01,1.764709999999999890e-01,-7.345129999999999715e-01,-1.113869999999999999e-01,-4.162739999999999774e-01,-4.693880000000000274e-01,1.500000000000000000e+01
-2.406580000000000108e-01,0.000000000000000000e+00,5.135140000000000260e-01,5.126049999999999773e-01,-7.079649999999999554e-01,-1.152819999999999956e-01,-2.252859999999999863e-01,-4.035549999999999971e-01,1.100000000000000000e+01
2.426510000000000056e-01,0.000000000000000000e+00,6.351350000000000051e-01,6.638659999999999561e-01,-6.283189999999999609e-01,2.342839999999999923e-01,-1.977140000000000009e-01,-1.981569999999999998e-01,1.700000000000000000e+01
-7.937220000000000386e-01,0.000000000000000000e+00,-1.216219999999999940e-01,-1.596640000000000004e-01,-7.168139999999999512e-01,-7.407470000000000443e-01,-7.686619999999999564e-01,-8.156679999999999486e-01,7.000000000000000000e+00
