-7.564570000000000460e-01,1.036310000000000009e-01,6.453889999999999627e-02,1.455889999999999962e-01,-1.082630000000000034e-04,-5.659009999999999735e-02,-7.475990000000000135e-01
6.212429999999999897e-01,-1.278140000000000005e-02,-7.120389999999999879e-03,2.640330000000000107e-02,-1.341370000000000062e-01,5.914819999999999800e-02,-3.477589999999999848e-01
-4.506020000000000025e-01,-1.205490000000000034e-01,-1.809649999999999870e-01,-4.186600000000000044e-02,-3.078989999999999783e-01,2.249379999999999991e-01,-4.841050000000000075e-01
-2.976579999999999782e-01,1.683050000000000102e-01,1.605949999999999878e-01,2.327150000000000052e-01,5.711829999999999685e-02,5.288899999999999851e-02,-7.251819999999999933e-01
-1.208420000000000050e-01,-9.028680000000000039e-02,-1.214269999999999933e-01,-8.360730000000000245e-03,-2.707149999999999834e-01,1.374410000000000076e-01,-4.063820000000000210e-01
-6.763719999999999455e-02,1.147829999999999961e-01,6.701279999999999737e-02,1.773450000000000026e-01,-4.038610000000000116e-02,4.618129999999999735e-01,-8.409590000000000121e-01
-6.215150000000000396e-01,1.000980000000000064e-01,8.133600000000000552e-02,1.760009999999999908e-01,-4.841310000000000058e-02,5.008679999999999799e-01,-7.146879999999999900e-01
2.627260000000000151e-01,2.538340000000000041e-01,2.611189999999999900e-01,3.171539999999999915e-01,1.709589999999999999e-01,4.746810000000000196e-01,-5.590680000000000094e-01
3.250210000000000043e-01,2.123939999999999995e-01,2.103569999999999884e-01,2.652599999999999958e-01,1.223250000000000032e-01,4.955840000000000245e-01,-6.906689999999999774e-01
3.678159999999999763e-01,-6.610280000000000322e-02,-4.439040000000000347e-02,-3.913990000000000004e-03,-1.859830000000000094e-01,1.484709999999999919e-01,-6.322640000000000482e-01
-4.856110000000000149e-01,-2.109240000000000004e-01,-2.500910000000000077e-01,-1.308719999999999883e-01,-4.292940000000000089e-01,2.571510000000000185e-01,-5.928259999999999641e-01
4.814700000000000091e-01,1.238859999999999961e-01,1.518700000000000050e-01,1.820769999999999889e-01,1.989350000000000146e-02,-9.087509999999999755e-01,-4.800099999999999922e-01
-5.600240000000000079e-02,-2.145469999999999877e-01,-2.128510000000000124e-01,-1.357470000000000065e-01,-3.327470000000000150e-01,-9.261569999999999525e-02,-5.182330000000000547e-01
-2.476579999999999893e-01,3.320530000000000009e-02,-2.427390000000000081e-04,1.098719999999999974e-01,-1.175370000000000026e-01,6.251710000000000322e-01,-6.519740000000000535e-01
1.564210000000000045e-01,5.603630000000000555e-01,5.780950000000000255e-01,5.666219999999999590e-01,5.398899999999999810e-01,6.736440000000000206e-01,-8.858920000000000128e-01
-4.729529999999999845e-02,-3.253690000000000054e-02,-5.298130000000000200e-02,4.797239999999999838e-02,-2.165819999999999967e-01,3.947259999999999658e-02,-5.666179999999999550e-01
-1.085740000000000038e-01,1.831160000000000079e-02,2.981649999999999925e-02,8.334479999999999666e-02,-1.330050000000000121e-01,-3.860299999999999843e-01,-6.007299999999999862e-01
4.544549999999999979e-01,-4.317909999999999804e-02,-3.438549999999999940e-02,2.562889999999999960e-02,-1.534600000000000131e-01,2.016920000000000102e-01,-5.976590000000000513e-01
-2.961770000000000236e-01,-1.329609999999999959e-01,-1.786210000000000020e-01,-6.423470000000000568e-02,-3.311279999999999779e-01,1.325179999999999969e-01,-7.043319999999999581e-01
2.099679999999999949e-02,-2.574659999999999727e-01,-2.255199999999999982e-01,-1.882900000000000129e-01,-3.763110000000000066e-01,-9.765290000000000081e-02,-5.013619999999999743e-01
2.196039999999999937e-01,1.411149999999999904e-01,1.407460000000000100e-01,1.951789999999999914e-01,4.169930000000000164e-02,7.261840000000000517e-01,-5.806029999999999802e-01
3.738589999999999969e-01,5.315219999999999667e-02,6.567900000000000127e-02,1.166279999999999956e-01,-3.641899999999999998e-02,2.257460000000000022e-01,-4.058060000000000000e-01
7.089440000000000186e-01,-4.442800000000000082e-01,-4.032959999999999878e-01,-3.871910000000000074e-01,-5.905169999999999586e-01,-3.432020000000000071e-01,-1.906029999999999947e-01
-4.054400000000000226e-01,-2.571390000000000065e-01,-3.422629999999999839e-01,-2.239510000000000112e-01,-4.697979999999999934e-01,4.729829999999999868e-01,-6.290130000000000443e-01
-8.283859999999999835e-02,-2.805309999999999748e-01,-2.746609999999999885e-01,-1.962579999999999880e-01,-4.198390000000000177e-01,-1.086740000000000067e-01,-4.130860000000000087e-01
3.106949999999999990e-01,5.221369999999999623e-01,5.338680000000000092e-01,5.471620000000000372e-01,4.954600000000000115e-01,7.634039999999999715e-01,-5.592840000000000034e-01
4.197209999999999830e-02,-5.573909999999999976e-02,-1.147799999999999931e-01,1.865699999999999997e-02,-2.021630000000000094e-01,3.205680000000000196e-01,-5.332820000000000338e-01
5.971270000000000050e-02,4.565870000000000206e-01,4.775650000000000173e-01,5.049789999999999557e-01,4.146310000000000273e-01,-5.447110000000000146e-02,-5.958989999999999565e-01
4.745059999999999834e-01,2.073339999999999905e-01,2.426580000000000126e-01,2.841449999999999809e-01,1.678900000000000114e-01,4.241639999999999855e-01,-4.597580000000000000e-01
5.867259999999999698e-01,1.563489999999999880e-01,1.651219999999999910e-01,1.921470000000000122e-01,3.588539999999999786e-02,8.504599999999999937e-01,-6.020410000000000483e-01
-1.634549999999999892e-02,-2.437660000000000105e-01,-3.722210000000000241e-01,-1.856170000000000042e-01,-4.714960000000000262e-01,3.719870000000000121e-01,-5.490350000000000508e-01
-4.923540000000000139e-01,4.411009999999999931e-02,5.415109999999999889e-03,1.009250000000000008e-01,-1.143799999999999956e-01,3.093350000000000266e-01,-7.885860000000000092e-01
3.425409999999999844e-01,-1.467070000000000041e-01,-1.418059999999999876e-01,-7.162499999999999423e-02,-2.755170000000000119e-01,3.258710000000000218e-01,-3.728199999999999847e-01
8.943809999999999816e-01,-4.161670000000000091e-01,-4.606210000000000027e-01,-3.449880000000000169e-01,-6.226930000000000520e-01,-1.561659999999999993e-01,-2.395609999999999962e-01
1.971140000000000045e-02,-1.762479999999999880e-01,-2.782419999999999893e-01,-1.121479999999999977e-01,-3.746030000000000193e-01,3.263480000000000270e-01,-5.574949999999999628e-01
-7.790989999999999860e-01,3.876809999999999978e-01,3.638410000000000255e-01,4.122020000000000128e-01,3.133239999999999914e-01,-5.655629999999999685e-02,-7.299480000000000413e-01
6.300020000000000620e-02,-1.491929999999999923e-01,-1.681459999999999899e-01,-6.437579999999999691e-02,-3.298320000000000141e-01,7.259590000000000487e-02,-5.366119999999999779e-01
7.555760000000000254e-01,2.339529999999999943e-01,2.600799999999999779e-01,2.892319999999999891e-01,1.647089999999999943e-01,-4.363060000000000271e-01,-4.577189999999999870e-01
1.938169999999999893e-01,-1.768029999999999879e-01,-1.907600000000000129e-01,-9.888280000000000680e-02,-3.154859999999999887e-01,2.712919999999999776e-01,-3.816760000000000153e-01
-4.422249999999999792e-01,-1.315330000000000110e-01,-2.165849999999999997e-01,-7.618719999999999659e-02,-3.366009999999999835e-01,3.393979999999999775e-01,-6.401099999999999568e-01
-5.724829999999999641e-01,-5.404710000000000070e-02,-7.769379999999999342e-02,1.519030000000000033e-02,-2.245340000000000114e-01,4.566060000000000119e-01,-5.986070000000000002e-01
7.207770000000000010e-01,-1.084169999999999995e-01,-8.476759999999999851e-02,-6.055660000000000209e-02,-2.081109999999999904e-01,-9.085060000000000358e-01,-4.692810000000000037e-01
-4.767890000000000184e-01,-1.343459999999999932e-01,-1.985550000000000093e-01,-9.234810000000000241e-02,-2.909490000000000132e-01,-2.742149999999999865e-01,-7.700019999999999643e-01
6.864989999999999704e-01,-2.281150000000000122e-01,-1.975059999999999871e-01,-1.916619999999999990e-01,-3.819679999999999742e-01,-5.996390000000000331e-01,-3.497540000000000093e-01
-1.257419999999999927e-01,6.529029999999999556e-02,1.433000000000000072e-02,1.334100000000000008e-01,-5.981800000000000311e-02,5.191489999999999716e-01,-5.512059999999999738e-01
3.631650000000000156e-01,-5.884720000000000228e-02,-8.728769999999999585e-02,1.479420000000000041e-02,-2.001850000000000018e-01,3.275310000000000166e-01,-4.950039999999999996e-01
8.207659999999999956e-01,-9.761859999999999982e-02,-8.973589999999999345e-02,-3.771159999999999790e-02,-2.691520000000000024e-01,1.893849999999999978e-01,-3.268030000000000102e-01
2.997879999999999989e-01,-3.300540000000000140e-01,-2.929109999999999769e-01,-2.564770000000000105e-01,-5.024180000000000312e-01,-2.039509999999999934e-01,-4.502539999999999876e-01
8.390480000000000160e-01,2.584830000000000183e-01,2.968540000000000068e-01,3.146229999999999860e-01,1.961309999999999998e-01,-9.504629999999999468e-01,-4.679519999999999791e-01
1.429080000000000072e-01,-2.062769999999999881e-01,-2.548500000000000210e-01,-1.687670000000000003e-01,-3.661610000000000142e-01,3.812119999999999953e-01,-6.807509999999999950e-01
3.997060000000000057e-01,1.512449999999999906e-01,1.503990000000000049e-01,1.908380000000000076e-01,1.685319999999999874e-02,7.472630000000000106e-01,-5.708159999999999901e-01
7.800909999999999789e-01,9.671599999999999642e-02,1.185930000000000040e-01,1.242859999999999937e-01,-1.266779999999999989e-02,-7.968370000000000175e-01,-6.277120000000000477e-01
-2.698800000000000088e-01,-1.049049999999999983e-01,-1.674299999999999955e-01,-4.581940000000000318e-02,-2.758070000000000244e-01,2.763530000000000153e-01,-6.255220000000000224e-01
3.168190000000000173e-01,5.366130000000000067e-01,4.937909999999999799e-01,4.407349999999999879e-01,4.505040000000000155e-01,7.716210000000000013e-01,-7.296489999999999920e-01
2.599279999999999993e-02,-7.165349999999999497e-02,-8.941119999999999624e-02,2.330860000000000137e-03,-2.265010000000000079e-01,1.075580000000000008e-01,-4.675349999999999784e-01
-2.736740000000000006e-02,-2.274380000000000013e-01,-2.509649999999999936e-01,-1.446610000000000118e-01,-4.392249999999999766e-01,1.227779999999999982e-01,-4.381689999999999752e-01
-3.303189999999999737e-01,-9.037270000000000025e-02,-1.795640000000000014e-01,-6.014219999999999983e-02,-2.688920000000000199e-01,4.917190000000000172e-01,-9.211279999999999468e-01
3.164069999999999938e-01,-2.980860000000000107e-02,-1.299020000000000036e-02,4.597810000000000091e-02,-1.254399999999999959e-01,3.779429999999999734e-01,-5.200129999999999475e-01
-1.146540000000000059e-01,1.018580000000000041e-01,6.893420000000000103e-02,1.559810000000000085e-01,-1.963190000000000074e-02,3.123839999999999950e-01,-8.895349999999999646e-01
8.396209999999999507e-01,-1.253910000000000025e-01,-1.225320000000000020e-01,-8.309519999999999407e-02,-2.691230000000000011e-01,-7.593830000000000024e-02,-3.395400000000000085e-01
2.841659999999999742e-01,-2.162129999999999885e-01,-2.030730000000000035e-01,-1.558879999999999988e-01,-3.429519999999999791e-01,3.025149999999999784e-01,-4.029760000000000009e-01
5.944530000000000092e-01,-1.629390000000000005e-01,-1.765740000000000087e-01,-9.060079999999999523e-02,-3.261310000000000042e-01,-1.179340000000000076e-02,-2.930740000000000012e-01
6.305260000000000031e-02,1.185469999999999996e-01,4.962489999999999957e-02,1.122120000000000062e-01,-4.803410000000000318e-02,4.112629999999999897e-01,-8.206229999999999913e-01
5.859050000000000091e-01,-6.115620000000000084e-02,-6.587419999999999387e-02,1.246139999999999921e-02,-2.105549999999999922e-01,2.051499999999999990e-01,-3.744350000000000178e-01
4.069070000000000187e-01,9.984959999999999669e-02,1.069289999999999963e-01,1.668360000000000121e-01,-2.304029999999999967e-02,6.129869999999999486e-01,-8.693400000000000016e-01
5.108169999999999655e-01,4.872319999999999984e-01,4.927920000000000078e-01,5.488979999999999970e-01,4.358620000000000272e-01,3.664000000000000035e-01,-4.170260000000000078e-01
2.926219999999999932e-01,-4.962289999999999757e-02,-2.794670000000000140e-02,9.785210000000000782e-03,-1.415359999999999951e-01,-6.097569999999999935e-01,-4.823979999999999935e-01
-8.344939999999999580e-01,1.608140000000000125e-01,1.875110000000000110e-01,2.360019999999999896e-01,7.592790000000000650e-02,5.483240000000000336e-01,-5.216769999999999463e-01
3.181430000000000091e-01,-2.087509999999999921e-01,-2.003179999999999961e-01,-1.398290000000000088e-01,-3.637429999999999830e-01,1.239760000000000029e-01,-5.006979999999999764e-01
8.599519999999999387e-02,-3.974820000000000020e-01,-3.769669999999999965e-01,-3.329099999999999837e-01,-5.222419999999999840e-01,-1.904909999999999937e-01,-4.872750000000000137e-01
7.908530000000000282e-01,-3.757220000000000004e-01,-3.690390000000000059e-01,-3.107349999999999834e-01,-5.111499999999999932e-01,-2.999319999999999764e-01,-2.869010000000000171e-01
5.316400000000000015e-01,-1.223029999999999951e-01,-1.176429999999999976e-01,-5.817540000000000211e-02,-2.842609999999999859e-01,1.606100000000000028e-01,-4.659530000000000061e-01
2.327220000000000122e-01,1.718399999999999919e-03,-5.969440000000000336e-03,7.684109999999999552e-02,-1.408840000000000092e-01,4.833589999999999831e-01,-6.763850000000000140e-01
8.882430000000000048e-01,6.388309999999999822e-02,8.484360000000000512e-02,1.473520000000000107e-01,-5.382010000000000266e-02,8.101769999999999805e-02,-2.854329999999999923e-01
1.270399999999999863e-01,-4.174910000000000010e-01,-4.015500000000000180e-01,-3.653609999999999913e-01,-5.711720000000000130e-01,-1.917049999999999865e-01,-4.770340000000000136e-01
-1.519600000000000117e-01,-9.640080000000000524e-03,-2.971290000000000042e-02,5.414770000000000000e-02,-1.621329999999999993e-01,-2.430950000000000125e-02,-6.615029999999999522e-01
5.932330000000000103e-01,-1.189810000000000034e-01,-1.159700000000000036e-01,-5.095020000000000104e-02,-2.842319999999999847e-01,-7.360619999999999941e-01,-4.652069999999999816e-01
-1.380389999999999950e-01,4.663309999999999955e-01,4.523469999999999991e-01,5.004129999999999967e-01,4.028109999999999746e-01,-8.055459999999999843e-01,-8.248649999999999594e-01
-6.129690000000000139e-02,-1.166119999999999934e-01,-1.789350000000000107e-01,-5.156349999999999822e-02,-2.691870000000000096e-01,3.519220000000000126e-01,-6.722280000000000477e-01
7.912120000000000264e-01,-3.511639999999999762e-01,-3.819850000000000190e-01,-2.746129999999999960e-01,-5.706839999999999691e-01,-2.020079999999999931e-01,-2.263020000000000032e-01
-6.513190000000000646e-02,1.262060000000000126e-01,5.937980000000000341e-02,1.999400000000000066e-01,-6.523550000000000355e-03,5.211689999999999934e-01,-5.975920000000000121e-01
2.899999999999999800e-01,6.856289999999999607e-02,6.105080000000000229e-02,1.231270000000000003e-01,-8.863060000000000382e-02,6.337669999999999693e-01,-7.802120000000000166e-01
4.045420000000000127e-01,-8.134009999999999851e-02,-5.640339999999999937e-02,-2.097519999999999940e-02,-1.900920000000000110e-01,1.691300000000000026e-01,-5.253409999999999469e-01
1.117609999999999958e-02,-4.114960000000000189e-04,-5.666019999999999911e-03,7.803119999999999501e-02,-1.631950000000000067e-01,7.383539999999999548e-02,-4.770929999999999893e-01
3.039549999999999752e-01,-2.977789999999999951e-02,-2.821430000000000118e-02,4.375369999999999954e-02,-1.584160000000000013e-01,5.237969999999999571e-01,-5.787339999999999707e-01
8.327419999999999822e-01,-2.539770000000000083e-01,-2.316969999999999863e-01,-2.183940000000000048e-01,-4.217319999999999958e-01,-6.012490000000000334e-01,-5.211299999999999821e-01
-1.487819999999999941e-02,-2.585589999999999833e-01,-2.179780000000000051e-01,-1.762579999999999980e-01,-3.908590000000000120e-01,-6.603150000000000686e-02,-3.471540000000000181e-01
9.597680000000000100e-02,-1.271569999999999923e-01,-1.798349999999999949e-01,-4.894969999999999877e-02,-2.798149999999999804e-01,6.752420000000000089e-01,-7.166219999999999812e-01
1.910390000000000005e-02,2.008679999999999910e-01,1.939849999999999908e-01,2.686299999999999799e-01,7.795570000000000277e-02,5.596550000000000136e-02,-6.053589999999999804e-01
-4.947929999999999828e-01,1.044790000000000024e-01,5.753969999999999918e-02,8.858950000000000158e-02,-5.790390000000000120e-02,9.655590000000000006e-02,-1.016250000000000098e+00
7.260060000000000402e-01,-1.652919999999999945e-01,-1.748119999999999952e-01,-1.281809999999999894e-01,-3.291910000000000114e-01,-2.847870000000000176e-03,-2.416240000000000054e-01
3.733000000000000207e-01,1.440009999999999901e-01,1.503639999999999977e-01,2.081979999999999942e-01,4.014059999999999850e-02,5.707160000000000011e-01,-8.088570000000000482e-01
2.704460000000000197e-01,2.127940000000000109e-01,2.096999999999999975e-01,2.790920000000000067e-01,1.230659999999999948e-01,2.889979999999999771e-01,-5.395539999999999781e-01
-4.948040000000000077e-02,-1.630679999999999907e-01,-1.588569999999999982e-01,-9.333829999999999905e-02,-2.975439999999999752e-01,-4.654370000000000035e-02,-4.674960000000000226e-01
-1.225819999999999965e-01,-2.067960000000000076e-01,-2.439610000000000112e-01,-1.563549999999999940e-01,-4.084780000000000078e-01,2.976019999999999777e-01,-6.835820000000000229e-01
4.625270000000000215e-01,-1.431369999999999865e-01,-1.243670000000000053e-01,-7.963409999999999933e-02,-3.128830000000000222e-01,-1.011819999999999942e-01,-4.704530000000000101e-01
3.766340000000000243e-01,-2.607650000000000245e-01,-2.468349999999999989e-01,-1.997819999999999874e-01,-4.174559999999999937e-01,6.257540000000000324e-01,-4.710340000000000082e-01
6.995360000000000467e-02,-2.263770000000000018e-02,-4.758470000000000061e-02,3.801729999999999693e-02,-1.662750000000000061e-01,3.692610000000000059e-01,-6.962690000000000268e-01
2.745699999999999877e-02,-1.192830000000000001e-01,-1.963139999999999885e-01,-8.951720000000000510e-02,-3.192809999999999815e-01,7.062610000000000277e-01,-8.110469999999999624e-01
5.283379999999999743e-01,3.906459999999999932e-01,3.899110000000000076e-01,4.275329999999999964e-01,2.884399999999999742e-01,7.234840000000000160e-01,-5.562279999999999447e-01
8.368029999999999635e-01,1.019319999999999948e-01,9.068260000000000209e-02,1.302949999999999942e-01,-1.648509999999999906e-02,-2.029620000000000035e-02,-4.861230000000000273e-01
6.524379999999999624e-01,-1.899730000000000030e-01,-1.861220000000000097e-01,-9.645389999999999520e-02,-3.765519999999999978e-01,4.467360000000000220e-01,-3.521799999999999931e-01
3.031579999999999830e-01,1.954760000000000109e-01,2.320899999999999908e-01,2.536010000000000209e-01,1.599129999999999996e-01,7.418890000000000207e-01,-5.256910000000000194e-01
-2.844160000000000091e-03,-3.050050000000000261e-01,-3.535730000000000262e-01,-2.348800000000000054e-01,-5.236739999999999728e-01,1.749960000000000127e-01,-4.711119999999999752e-01
-1.307699999999999974e-01,6.456090000000000440e-02,1.527509999999999979e-02,1.302949999999999942e-01,-7.078729999999999745e-02,3.992189999999999905e-01,-7.856549999999999923e-01
6.264140000000000263e-01,-7.577689999999999426e-02,-7.670949999999999991e-02,-9.332840000000000233e-03,-2.151240000000000097e-01,2.353900000000000090e-02,-3.380469999999999864e-01
8.684009999999999785e-01,-1.676110000000000100e-01,-1.518299999999999927e-01,-1.054829999999999934e-01,-2.886219999999999897e-01,-3.172490000000000032e-01,-4.657450000000000201e-01
-3.829750000000000099e-01,-8.071490000000000609e-02,-7.421060000000000156e-02,-6.363399999999999959e-03,-1.718500000000000028e-01,-6.763020000000000143e-02,-6.452609999999999735e-01
-3.986109999999999931e-01,-4.070830000000000282e-02,-8.704739999999999700e-02,1.326289999999999934e-02,-2.087549999999999961e-01,2.871630000000000016e-01,-5.374250000000000416e-01
-1.512080000000000091e-01,6.764369999999999584e-03,-1.940710000000000005e-02,7.005200000000000315e-02,-1.369730000000000114e-01,-8.692339999999999789e-02,-6.724250000000000504e-01
7.552849999999999842e-01,-2.469230000000000036e-01,-2.439610000000000112e-01,-1.695190000000000030e-01,-4.170730000000000270e-01,-3.208840000000000130e-03,-2.046209999999999973e-01
3.437020000000000075e-01,1.446060000000000123e-01,1.343689999999999884e-01,1.941549999999999943e-01,2.563989999999999932e-03,6.894059999999999633e-01,-6.886980000000000324e-01
4.450279999999999792e-01,2.835630000000000095e-01,2.917159999999999753e-01,3.492060000000000164e-01,2.067789999999999906e-01,3.856220000000000203e-01,-5.312519999999999465e-01
1.888170000000000126e-01,-1.778520000000000101e-02,-1.862609999999999960e-02,5.561669999999999808e-02,-1.364750000000000130e-01,1.440200000000000091e-01,-4.621350000000000180e-01
-5.347950000000000204e-01,1.732779999999999876e-01,1.188759999999999956e-01,2.227760000000000018e-01,3.716119999999999840e-02,1.949099999999999999e-01,-5.524710000000000454e-01
-1.495190000000000130e-01,-2.747370000000000020e-02,-7.004169999999999841e-02,2.683210000000000109e-02,-1.856109999999999982e-01,3.138190000000000146e-01,-8.593180000000000263e-01
-3.733779999999999877e-01,1.007750000000000035e-01,7.913910000000000389e-02,1.659059999999999979e-01,-1.955310000000000034e-02,5.472910000000000275e-02,-7.317510000000000403e-01
6.635620000000000407e-02,1.787340000000000109e-02,-5.181879999999999820e-02,8.254699999999999538e-02,-1.459969999999999879e-01,7.119739999999999958e-01,-7.616910000000000069e-01
6.175479999999999858e-02,-1.747289999999999954e-01,-2.003179999999999961e-01,-8.973340000000000483e-02,-3.151360000000000272e-01,6.891239999999999588e-01,-5.421920000000000073e-01
2.072489999999999888e-01,-1.920509999999999926e-02,-2.317850000000000119e-02,3.890140000000000264e-02,-1.606180000000000108e-01,1.209019999999999956e-01,-5.953910000000000036e-01
-4.979160000000000252e-01,5.193799999999999806e-02,-3.310249999999999998e-02,1.173249999999999987e-01,-1.226460000000000050e-01,1.383679999999999910e-01,-5.444879999999999720e-01
1.248640000000000028e-01,-1.476099999999999912e-01,-1.781739999999999990e-01,-8.519329999999999958e-02,-3.151930000000000009e-01,3.813830000000000275e-01,-6.392240000000000144e-01
6.224680000000000213e-01,8.331059999999999854e-02,7.230419999999999903e-02,1.241519999999999985e-01,-3.799690000000000012e-02,9.263409999999999700e-02,-4.672430000000000194e-01
-5.324320000000000164e-01,2.248489999999999933e-01,1.627399999999999958e-01,1.896950000000000025e-01,8.819399999999999462e-02,-1.344330000000000004e-02,-8.989920000000000133e-01
6.530110000000000081e-01,-1.321640000000000037e-01,-1.386699999999999877e-01,-6.617320000000000146e-02,-2.938640000000000141e-01,2.000850000000000198e-03,-2.908410000000000162e-01
6.042870000000000186e-02,-3.300440000000000318e-02,-1.239439999999999986e-02,2.105980000000000005e-02,-1.389920000000000044e-01,-1.399960000000000093e-01,-5.802370000000000028e-01
-3.854210000000000136e-01,-4.230060000000000070e-02,-9.993979999999999531e-02,2.369299999999999878e-02,-2.177409999999999901e-01,2.251720000000000110e-01,-6.181680000000000508e-01
-2.802749999999999964e-01,-6.975430000000000519e-02,-1.171999999999999986e-01,-1.931309999999999971e-02,-2.368480000000000030e-01,2.524199999999999777e-01,-5.686870000000000536e-01
-2.509839999999999849e-01,1.729270000000000113e-02,-6.266059999999999686e-02,7.796649999999999414e-02,-1.365719999999999990e-01,3.792989999999999973e-01,-9.811800000000000521e-01
2.103210000000000079e-01,2.795249999999999992e-03,-3.531909999999999911e-02,6.885389999999999566e-02,-1.458659999999999957e-01,5.740610000000000435e-01,-6.732219999999999871e-01
4.635710000000000108e-01,-8.802569999999999839e-02,-6.203410000000000174e-02,-1.463060000000000055e-02,-2.032390000000000030e-01,-1.000000000000000000e+00,-4.031850000000000156e-01
3.845839999999999814e-01,7.144829999999999792e-01,7.150670000000000082e-01,7.544579999999999620e-01,6.847670000000000146e-01,5.037179999999999991e-01,-5.910990000000000411e-01
-2.832439999999999958e-01,2.960159999999999875e-02,-3.979660000000000142e-02,8.149199999999999500e-02,-1.553710000000000091e-01,5.719560000000000199e-01,-6.057879999999999932e-01
6.588189999999999845e-03,4.841070000000000095e-02,1.141819999999999988e-02,1.076119999999999993e-01,-8.904499999999999915e-02,2.242210000000000036e-01,-5.716529999999999667e-01
-4.108029999999999737e-01,5.261970000000000258e-01,5.415759999999999463e-01,5.751020000000000021e-01,4.604809999999999737e-01,-5.614590000000000414e-01,-7.319449999999999568e-01
-4.636319999999999886e-01,-2.320750000000000035e-01,-2.733550000000000146e-01,-1.556549999999999878e-01,-4.396649999999999725e-01,1.773899999999999921e-01,-3.262329999999999952e-01
1.253699999999999953e-02,-1.165960000000000052e-01,-1.913849999999999996e-01,-1.440770000000000106e-01,-2.874920000000000253e-01,5.426020000000000287e-01,-8.868679999999999897e-01
-2.375670000000000004e-01,-9.355059999999999765e-02,-1.809649999999999870e-01,-5.314989999999999992e-02,-2.828680000000000083e-01,5.533909999999999663e-01,-4.575790000000000135e-01
4.712270000000000070e-01,-2.439340000000000119e-01,-2.710750000000000104e-01,-1.905310000000000059e-01,-4.380319999999999769e-01,-7.152399999999999869e-01,-5.291280000000000427e-01
1.949069999999999969e-01,1.797660000000000091e-01,1.740200000000000080e-01,2.415700000000000069e-01,6.155370000000000286e-02,5.488049999999999873e-01,-4.896559999999999802e-01
3.889569999999999972e-01,3.145610000000000073e-02,6.603860000000000285e-02,8.946260000000000323e-02,-1.977189999999999850e-02,2.645440000000000014e-01,-5.452639999999999709e-01
4.465999999999999970e-01,-2.227679999999999938e-01,-2.118210000000000093e-01,-1.566670000000000007e-01,-3.909130000000000105e-01,-5.971980000000000344e-02,-4.995499999999999940e-01
-3.597119999999999762e-01,-2.517119999999999913e-01,-3.283659999999999912e-01,-2.027720000000000078e-01,-4.341769999999999796e-01,4.217690000000000050e-01,-7.650270000000000126e-01
3.186919999999999753e-01,-2.170229999999999937e-01,-1.992079999999999962e-01,-1.394029999999999991e-01,-3.983110000000000261e-01,1.401199999999999946e-01,-5.203449999999999465e-01
-1.772270000000000095e-02,-1.592449999999999977e-01,-1.541160000000000030e-01,-9.786209999999999354e-02,-2.818849999999999967e-01,-1.039039999999999964e-01,-4.949160000000000226e-01
3.420429999999999859e-01,-1.319660000000000000e-01,-1.074740000000000001e-01,-6.560370000000000090e-02,-2.597110000000000252e-01,2.697170000000000123e-02,-4.963509999999999867e-01
-4.872960000000000069e-01,-2.103079999999999949e-01,-2.544370000000000243e-01,-1.382700000000000040e-01,-3.864609999999999990e-01,-1.210449999999999998e-01,-6.469380000000000130e-01
-1.928739999999999899e-01,-1.720009999999999872e-01,-2.576280000000000237e-01,-1.085150000000000003e-01,-3.580209999999999781e-01,4.048780000000000157e-01,-5.617860000000000076e-01
1.104460000000000025e-01,-2.002619999999999956e-01,-2.413240000000000107e-01,-1.134369999999999962e-01,-3.748219999999999885e-01,3.342910000000000048e-01,-3.347669999999999813e-01
4.771560000000000246e-01,1.373489999999999989e-01,1.300509999999999999e-01,1.747609999999999997e-01,-1.248930000000000005e-02,7.377110000000000056e-01,-6.231139999999999457e-01
7.477629999999999555e-01,-9.120509999999999728e-02,-7.881080000000000030e-02,-1.777530000000000082e-02,-2.665540000000000131e-01,9.404789999999999539e-01,-3.776109999999999745e-01
6.823989999999999778e-01,9.568290000000000128e-02,9.592770000000000463e-02,1.602359999999999896e-01,-2.596189999999999956e-02,1.638139999999999874e-01,-4.777399999999999980e-01
-2.563280000000000003e-01,-1.154229999999999978e-01,-1.705679999999999974e-01,-4.860409999999999731e-02,-3.158030000000000004e-01,2.325349999999999917e-01,-5.943000000000000504e-01
-6.801179999999999726e-02,5.113950000000000440e-01,5.056460000000000399e-01,5.325619999999999798e-01,4.512470000000000092e-01,3.226890000000000036e-01,-7.126639999999999642e-01
-4.862009999999999943e-01,-4.776129999999999959e-02,-5.674019999999999758e-02,2.794220000000000037e-02,-1.882560000000000067e-01,2.265830000000000066e-01,-6.206669999999999687e-01
5.408650000000000263e-02,-7.215729999999999367e-02,-9.153300000000000325e-02,-9.716159999999999727e-03,-2.493769999999999876e-01,8.899419999999999553e-02,-5.058179999999999898e-01
-4.693550000000000222e-01,1.954649999999999999e-01,1.722730000000000095e-01,2.307929999999999982e-01,9.637629999999999808e-02,-1.602679999999999938e-01,-8.151950000000000029e-01
3.804859999999999909e-01,5.357649999999999912e-02,6.101619999999999960e-02,1.165410000000000057e-01,-3.183420000000000000e-02,1.697879999999999945e-01,-6.129609999999999781e-01
